"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040764","1980","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    125.7","","     125.7","C","        95","C","        52","C","         3","C","","","        15","C","        88","C","       194","C","       115","C","        93","C","         7","C","  -35.5","C,0229, ","","","   160"," ,C,0110, ","  99.0"," ,C,0820, ","   37.5","C,0522, ","-2.0","C,0918","-3.0","C,0927","-8.0","C,1026","-8.0","C,1026","-9.5","C,1028","-1.0","C,0515","-4.0","C,0508","-4.5","C,0424","-7.5","C,0413","-11.0","C,0403","    5987.4","4","    5987.4","C","    580.4"," ,C","     1034"," ,C","      2.00","C","      7.92","C","     -3.93","C"
"CA005040764","1981","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    144.1","","     144.1","C","        79","C","        45","C","         2","C","","","        11","C","        42","C","       191","C","        92","C","        89","C","         2","C","  -35.0","C,0211, ","","","    80"," ,C,1227, ","  73.8"," ,C,0805, ","   36.0","C,0706, ","0.0","C,0917","-3.0","C,1020","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","0.0","C,0514","-3.0","C,0510","-8.0","C,0420","-8.0","C,0420","-9.0","C,0414","    5482.2","2","    5482.2","C","    501.8"," ,C","      536"," ,C","      4.22","C","      9.72","C","     -1.28","C"
"CA005040764","1982","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","     75.3","","      75.3","C","       109","C","        44","C","         2","C","","","         6","C","        84","C","       186","C","       123","C","        72","C","         0","C","  -37.0","C,0120, ","","","    60"," ,C,0316,+","  27.8"," ,C,0728, ","   32.0","C,0910, ","-0.5","C,0827","-3.5","C,0915","-6.0","C,1021","-8.0","C,1106","-10.0","C,1109","-1.0","C,0507","-4.5","C,0426","-4.5","C,0426","-8.0","C,0420","-9.5","C,0410","    5986.6","6","    5986.6","C","    427.2"," ,C","      533"," ,C","      1.13","C","      6.53","C","     -4.28","C"
"CA005040764","1983","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","","","","","","","","","        11","C","        58","C","       207","C","","","","","","","  -34.5","C,1224,+","","","   213"," ,C,0512, ","","","","","-2.0","C,0922","-3.0","C,0923","-5.5","C,1013","-7.5","C,1018","-10.0","C,1111","-0.5","C,0525","-2.5","C,0520","-6.0","C,0516","-8.5","C,0417","-10.5","C,0416","","","","","","","      880"," ,C","","","","","     -2.50","C"
"CA005040764","1984","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","       102","C","        51","C","         1","C","","","        11","C","        66","C","       191","C","       101","C","        88","C","         2","C","  -36.0","C,1231, ","","","   110"," ,C,0427, ","  44.0"," ,C,1015, ","   34.0","C,0531, ","0.0","C,0915","-2.5","C,0927","-4.5","C,1018","-7.0","C,1025","-13.5","C,1028","0.0","C,0526","-2.5","C,0512","-4.5","C,0502","-7.0","C,0331","-11.0","C,0318","    5634.3","3","    5634.3","C","    499.9"," ,C","      895"," ,C","      2.62","C","      8.43","C","     -3.18","C"
"CA005040764","1985","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","","","","","","","","","","","        90","C","       195","C","","","","","","","  -37.0","C,0119, ","","","","","","","","","0.0","C,0921","-4.0","C,0925","-5.0","C,0926","-8.5","C,1009","-10.0","C,1010","0.0","C,0605","-4.0","C,0426","-5.5","C,0411","-11.0","C,0408","-11.0","C,0408","","","","","    463.5"," ,C","     1278"," ,C","","","","","     -5.87","C"
"CA005040764","1986","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","     58.2","","      58.2","C","       127","C","        52","C","         4","C","","","        12","C","        71","C","       203","C","       115","C","        83","C","         0","C","  -36.5","C,0220, ","","","    94"," ,C,1107, ","  39.4"," ,C,0710, ","   32.0","C,0819, ","-0.5","C,0828","-3.5","C,0913","-7.0","C,1009","-7.0","C,1009","-9.0","C,1012","0.0","C,0509","-3.0","C,0507","-5.5","C,0502","-7.5","C,0421","-9.5","C,0415","    6160.9","9","    6160.9","C","    602.3"," ,C","      916"," ,C","      1.76","C","      7.94","C","     -4.43","C"
"CA005040764","1987","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    118.4","","     118.4","C","        97","C","        52","C","         5","C","","","        21","C","        36","C","       185","C","        97","C","        90","C","         5","C","  -39.0","C,0124,+","","","   170"," ,C,0317, ","  72.4"," ,C,0814, ","   34.5","C,0615, ","-1.0","C,0925","-8.5","C,1010","-8.5","C,1010","-8.5","C,1010","-9.5","C,1118","-4.0","C,0421","-4.0","C,0421","-4.5","C,0412","-11.5","C,0403","-11.5","C,0403","    5455.3","3","    5455.3","C","    583.7"," ,C","     1447"," ,C","      4.73","C","     10.36","C","     -0.91","C"
"CA005040764","1988","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    216.1","","     216.1","C","        90","C","        39","C","         2","C","","","        18","C","        65","C","       198","C","       112","C","       102","C","        11","C","  -33.5","C,0202, ","","","   180"," ,C,1026, ","  39.0"," ,C,0910, ","   36.0","C,0806,+","0.0","C,0910","-4.5","C,1004","-4.5","C,1004","-10.5","C,1026","-10.5","C,1026","-2.0","C,0516","-2.5","C,0513","-5.5","C,0426","-8.0","C,0420","-14.0","C,0331","    5310.3","3","    5310.3","C","    394.6"," ,C","     1306"," ,C","      3.01","C","      8.82","C","     -2.80","C"
"CA005040764","1989","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    148.4","","     148.4","C","       110","C","        51","C","         4","C","","","        16","C","        86","C","       206","C","       126","C","        96","C","         5","C","  -37.0","C,1222,+","","","    84"," ,C,1227, ","  53.0"," ,C,0611, ","   34.0","C,0704, ","-1.0","C,0912","-5.5","C,0923","-5.5","C,0923","-9.5","C,1003","-9.5","C,1003","-1.0","C,0604","-8.5","C,0506","-8.5","C,0506","-8.5","C,0506","-11.0","C,0417","    5877.2","2","    5877.2","C","    561.1"," ,C","     1132"," ,C","      1.30","C","      7.54","C","     -4.94","C"
"CA005040764","1990","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    116.2","","     116.2","C","       105","C","        48","C","         3","C","","","        18","C","        59","C","       201","C","       100","C","        93","C","         0","C","  -35.0","C,1231,+","","","   120"," ,C,0427, ","  51.0"," ,C,0607, ","   32.0","C,0807,+","-1.5","C,0916","-2.5","C,1006","-8.0","C,1007","-8.0","C,1007","-13.0","C,1106","-3.5","C,0518","-3.5","C,0518","-5.0","C,0503","-7.0","C,0501","-9.0","C,0430","    5893.0","0","    5893.0","C","    487.3"," ,C","     1255"," ,C","      2.45","C","      8.56","C","     -3.65","C"
"CA005040764","1991","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","       112","C","        57","C","         5","C","","","        20","C","        67","C","       192","C","       106","C","        94","C","         3","C","  -38.5","C,0110,+","","","   250"," ,C,1028, ","  97.0"," ,C,0625, ","   36.0","C,0828, ","0.0","C,0920","-2.5","C,0928","-6.5","C,1015","-10.5","C,1019","-10.5","C,1019","-0.5","C,0508","-2.5","C,0502","-5.5","C,0424","-17.5","C,0330","-17.5","C,0330","    5147.5","5","    5147.5","C","    681.7"," ,C","     1760"," ,C","      2.98","C","      8.54","C","     -2.58","C"
"CA005040764","1992","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","     51.4","","      51.4","C","       120","C","        46","C","         2","C","","","        17","C","        44","C","       206","C","       117","C","        62","C","         4","C","  -35.5","C,0119, ","","","   130"," ,C,0219, ","  32.0"," ,C,0829, ","   36.5","C,0519, ","-0.5","C,0908","-3.0","C,0922","-8.0","C,1014","-8.0","C,1014","-9.0","C,1016","-1.5","C,0526","-3.0","C,0503","-4.5","C,0422","-12.0","C,0412","-12.0","C,0412","","","","","    443.0"," ,C","     1065"," ,C","      2.41","C","      7.78","C","     -2.97","C"
"CA005040764","1993","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","       107","C","        53","C","         2","C","      121","","         7","C","","","","","       111","C","        59","C","         1","C","","","   510"," ,C,0128, ","    50"," ,C,0127, ","  57.2"," ,C,0808, ","   33.0","C,0620, ","","","","","","","","","","","","","","","","","","","","","    5999.7","7","    5999.7"," ","    539.3"," ,C","      414"," ,C","","","      7.63","C","",""
"CA005040764","1994","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","        99","C","        47","C","         2","C","","","        10","C","","","","","       101","C","        91","C","         0","C","","","","","    70"," ,C,0401, ","  27.4"," ,C,1018, ","   31.5","C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","    453.6"," ,C","      702"," ,C","","","      8.38","C","",""
"CA005040764","1995","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","       109","C","        60","C","         2","C","","","        23","C","        75","C","       196","C","       127","C","        99","C","         7","C","  -34.5","C,1212, ","","","    90"," ,C,1207, ","  35.0"," ,C,0622, ","   37.0","C,0618,+","-1.0","C,0920","-3.5","C,0922","-5.5","C,1024","-8.5","C,1031","-10.0","C,1103","-1.0","C,0515","-3.0","C,0427","-5.0","C,0425","-7.5","C,0412","-10.0","C,0411","","","","","    584.6"," ,C","     1441"," ,C","      1.99","C","      7.26","C","     -3.28","C"
"CA005040764","1996","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    147.9","","     147.9","C","       113","C","        53","C","         3","C","","","        27","C","        96","C","       204","C","       142","C","        87","C","         2","C","  -41.5","C,0202, ","","","   246"," ,C,0329, ","  43.0"," ,C,0719, ","   34.5","C,0609, ","0.0","C,0924","-4.0","C,1003","-5.5","C,1024","-13.0","C,1030","-13.0","C,1030","-1.0","C,0524","-3.5","C,0510","-5.5","C,0503","-9.5","C,0427","-9.5","C,0427","    6554.4","4","    6554.4","C","    571.9"," ,C","     2036"," ,C","      0.07","C","      5.36","C","     -5.23","C"
"CA005040764","1997","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    147.7","","     147.7","C","       112","C","        40","C","         4","C","","","        15","C","        58","C","       202","C","       128","C","        91","C","         1","C","  -37.5","C,0128,+","","","   140"," ,C,0121, ","  65.0"," ,C,0702, ","   33.0","C,0601, ","-0.5","C,0920","-2.5","C,1015","-5.0","C,1024","-11.0","C,1026","-11.0","C,1026","0.0","C,0521","-4.0","C,0515","-6.0","C,0430","-13.0","C,0416","-13.0","C,0416","    6364.4","4","    6364.4","C","    576.6"," ,C","     1463"," ,C","      2.45","C","      7.70","C","     -2.80","C"
"CA005040764","1998","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","       105","C","        47","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   238"," ,C,0225, ","  46.5"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,C","     1872"," ,C","","","","","",""
"CA005040764","1999","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","     87.3","","      87.3","C","       122","C","        47","C","         3","C","","","        11","C","        44","C","       189","C","        81","C","        80","C","         2","C","  -32.1","C,0112, ","","","   285"," ,C,0404, ","  31.1"," ,C,0510, ","   32.5","C,0729, ","-1.5","C,0920","-3.5","C,1002","-7.0","C,1023","-7.0","C,1023","-9.0","C,1124","-0.6","C,0509","-2.9","C,0423","-6.6","C,0405","-7.0","C,0325","-11.0","C,0324","    5321.4","4","    5321.4","C","    535.6"," ,C","     1220"," ,C","      4.20","C","      9.62","C","     -1.22","C"
"CA005040764","2000","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    103.9","","     103.9","C","       125","C","        58","C","         6","C","","","","","        72","C","       185","C","       112","C","        85","C","         1","C","  -33.1","C,1224, ","","","","","  57.8"," ,C,0906, ","   32.4","C,0811, ","-0.5","C,0923","-4.8","C,1004","-4.8","C,1004","-6.7","C,1007","-11.1","C,1111","-0.8","C,0515","-6.5","C,0420","-6.5","C,0420","-8.4","C,0416","-11.0","C,0415","    5291.6","6","    5291.6","C","    677.0"," ,C","","","      2.59","C","      8.16","C","     -2.99","C"
"CA005040764","2001","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    136.7","","     136.7","C","       112","C","        45","C","         4","C","","","","","        54","C","       192","C","       111","C","        91","C","         1","C","  -35.7","C,0210, ","","","","","  49.0"," ,C,0804, ","   33.4","C,0804, ","-0.6","C,0923","-5.0","C,1005","-5.0","C,1005","-7.1","C,1029","-9.2","C,1128","-2.2","C,0424","-2.2","C,0424","-4.8","C,0423","-6.9","C,0421","-9.0","C,0403","    6043.2","2","    6043.2","C","    572.1"," ,C","","","      3.57","C","      8.77","C","     -1.65","C"
"CA005040764","2002","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    157.1","","     157.1","C","       119","C","        45","C","         4","C","","","","","        58","C","       223","C","       118","C","        89","C","         6","C","  -32.4","C,0129, ","","","","","  42.4"," ,C,0808, ","   35.9","C,0629, ","-1.4","C,0923","-3.3","C,0925","-7.1","C,0928","-7.1","C,0928","-9.5","C,1015","-3.5","C,0524","-3.5","C,0524","-4.4","C,0510","-8.5","C,0426","-9.8","C,0405","    5695.3","3","    5695.3","C","    481.8"," ,C","","","      2.34","C","      7.73","C","     -3.06","C"
"CA005040764","2003","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    173.7","","     173.7","C","       115","C","        41","C","         4","C","","","","","        67","C","       190","C","       121","C","       102","C","         5","C","  -35.5","C,0224, ","","","","","  37.2"," ,C,0910, ","   34.7","C,0817, ","-1.0","C,0923","-3.9","C,1001","-4.8","C,1016","-9.6","C,1031","-9.6","C,1031","-3.8","C,0520","-3.8","C,0520","-4.8","C,0429","-6.9","C,0406","-11.4","C,0405","    5894.5","5","    5894.5","C","    460.7"," ,C","","","      2.74","C","      8.42","C","     -2.94","C"
"CA005040764","2004","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","     59.6","","      59.6","C","       132","C","        55","C","         2","C","","","","","        68","C","       203","C","       104","C","        65","C","         0","C","  -40.8","C,0130, ","","","","","  47.0"," ,C,0327, ","   30.9","C,0718, ","-0.2","C,0928","-2.2","C,1002","-6.5","C,1004","-7.4","C,1018","-10.5","C,1110","-1.1","C,0517","-6.1","C,0514","-6.1","C,0514","-7.2","C,0422","-13.6","C,0326","    6041.6","6","    6041.6","C","    548.4"," ,C","","","      1.86","C","      7.42","C","     -3.70","C"
"CA005040764","2005","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    148.7","","     148.7","C","","","","","","","","","","","        69","C","       181","C","       103","C","        79","C","         1","C","  -38.2","C,0116,+","","","","","","","   33.0","C,0801, ","0.0","C,1002","-2.2","C,1023","-4.9","C,1106","-7.4","C,1113","-19.2","C,1116","-0.3","C,0516","-3.7","C,0504","-4.9","C,0401","-7.4","C,0327","-19.7","C,0325","    5887.2","2","    5887.2","C","","","","","      3.15","C","      8.39","C","     -2.09","C"
"CA005040764","2006","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    151.6","","     151.6","C","       127","C","        41","C","         1","C","","","        15","C","        49","C","       183","C","       112","C","       109","C","         0","C","  -34.5","C,0217, ","","","   205"," ,C,0301, ","  29.4"," ,C,0917, ","   32.0","C,0723, ","-0.9","C,0909","-2.8","C,1011","-5.0","C,1014","-7.1","C,1021","-12.3","C,1103","-3.1","C,0505","-3.1","C,0505","-6.5","C,0408","-9.5","C,0407","-9.5","C,0407","    5190.4","4","    5190.4","C","    424.4"," ,C","     1649"," ,C","      4.11","C","      9.70","C","     -1.48","C"
"CA005040764","2007","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","       118","C","        50","C","         2","C","","","","","","","","","","","","","","","","","","","","","  28.0"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.6"," ,C","","","","","","","",""
"CA005040764","2008","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","","","       138","C","        47","C","         2","C","","","","","","","","","","","","","","","","","","","","","  34.8"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,C","","","","","","","",""
"CA005040764","2010","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","    118.7","","     118.7","C","","","","","","","","","","","        51","C","       173","C","       110","C","        90","C","         2","C","  -31.8","C,0102, ","","","","","","","   33.0","C,0809, ","-1.9","C,0919","-3.1","C,1017","-4.4","C,1028","-7.2","C,1117","-10.3","C,1118","-1.1","C,0509","-2.8","C,0422","-4.8","C,0408","-6.8","C,0328","-17.9","C,0325","    5250.5","5","    5250.5","C","","","","","      3.93","C","      9.05","C","     -1.18","C"
