"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A23S","1983","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       142","T","       142","T","        20","T","","","","","","","","","","","","","","","",""," 119.4"," ,T,0109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2013.8"," ,T","","","","","",""
"USS0020A23S","1984","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       199","T","       199","T","        20","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2330.4"," ,T","","","","","",""
"USS0020A23S","1985","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       139","T","       139","T","        11","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1470.3"," ,T","","","","","",""
"USS0020A23S","1986","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       175","T","       175","T","        22","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2006.3"," ,T","","","","","",""
"USS0020A23S","1987","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       146","T","       146","T","        21","T","","","","","","","","","","","","","","","","","  96.5"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1947.6"," ,T","","","","","",""
"USS0020A23S","1988","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       177","T","       177","T","        25","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2353.6"," ,T","","","","","",""
"USS0020A23S","1989","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       169","T","       169","T","        23","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1990.2"," ,T","","","","","",""
"USS0020A23S","1990","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       215","T","       215","T","        21","T","","","        10","T","       225","T","       108","T","        27","T","         0","T","  -27.3","T,1221,+","",""," 142.2"," ,T,0222, ","   27.4","T,0711, ","-0.1","T,0824","-2.3","T,1001","-7.4","T,1006","-7.4","T,1006","-10.1","T,1101","0.0","T,0703","-2.6","T,0611","-4.6","T,0521","-6.7","T,0507","-12.3","T,0325","","","","","   2634.3"," ,T","      1.68","T","      6.20","T","     -2.85","T"
"USS0020A23S","1991","48.2","-120.92","1822.7","LYMAN LAKE, WA US","      1.1","","       1.1","T","       197","T","       197","T","        17","T","","","         1","T","       231","T","        94","T","        34","T","         0","T","  -18.1","T,0105, ","",""," 149.9"," ,T,0219, ","   27.2","T,0723, ","-0.5","T,0913","-5.1","T,1016","-5.1","T,1016","-6.9","T,1017","-12.7","T,1027","-0.6","T,0714","-2.2","T,0616","-4.7","T,0604","-6.7","T,0428","-9.6","T,0411","","","","","   1943.0"," ,T","      2.38","T","      7.39","T","     -2.63","T"
"USS0020A23S","1992","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       178","T","       178","T","         8","T","","","","","","","        69","T","        58","T","        15","T","","","","","  48.3"," ,T,1222, ","   38.5","T,0730, ","","","","","","","","","","","","","","","","","","","","","    4901.4","4","    4901.4","T","   1443.3"," ,T","","","      9.99","T","",""
"USS0020A23S","1993","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","       161","T","       161","T","        11","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.9"," ,T","","","","","",""
