"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101600","1924","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     71.7","","      71.7","C","       110","C","        82","C","         4","C","","","        32","C","        41","C","       181","C","        79","C","        84","C","         0","C","  -30.6","C,1229,+","","","   254"," ,C,0420,+","  51.6"," ,C,0827, ","   31.1","C,0709, ","0.0","C,0926","-2.2","C,1015","-6.1","C,1030","-7.8","C,1031","-9.4","C,1117","0.0","C,0520","-4.4","C,0422","-4.4","C,0422","-11.7","C,0404","-11.7","C,0404","    4880.7","7","    4880.7","C","    785.1"," ,C","     2477"," ,C","      4.68","C","     10.50","C","     -1.14","C"
"CA008101600","1925","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     77.0","","      77.0","C","       140","C","        93","C","         7","C","","","        20","C","        35","C","       186","C","        68","C","        81","C","         0","C","  -38.9","C,0119, ","","","   305"," ,C,1227, ","  55.4"," ,C,0914, ","   31.1","C,0604, ","-1.7","C,0923","-2.2","C,1001","-5.0","C,1019","-10.0","C,1031","-10.0","C,1031","-1.7","C,0524","-2.8","C,0519","-7.2","C,0421","-7.2","C,0421","-15.6","C,0317","    4926.1","1","    4926.1","C","   1021.5"," ,C","     2288"," ,C","      4.65","C","     10.28","C","     -0.98","C"
"CA008101600","1926","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     59.3","","      59.3","C","       122","C","        88","C","         7","C","","","        33","C","        36","C","       185","C","        91","C","        77","C","         0","C","  -31.1","C,0315, ","","","   203"," ,C,0211,+","  79.0"," ,C,1025, ","   30.6","C,0728,+","-1.1","C,0927","-3.3","C,1002","-4.4","C,1102","-6.7","C,1105","-10.0","C,1113","0.0","C,0510","-2.2","C,0421","-6.1","C,0419","-8.3","C,0416","-11.1","C,0413","    5332.5","5","    5332.5","C","   1140.2"," ,C","     3287"," ,C","      4.05","C","      9.52","C","     -1.43","C"
"CA008101600","1927","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     58.9","","      58.9","C","       121","C","        87","C","         7","C","","","        18","C","        29","C","       174","C","        67","C","        89","C","         0","C","  -30.0","C,0209, ","","","   254"," ,C,1224, ","  53.3"," ,C,1014, ","   30.0","C,0712, ","-1.7","C,0928","-3.3","C,1031","-8.3","C,1109","-8.3","C,1109","-11.7","C,1121","-0.6","C,0603","-2.2","C,0501","-4.4","C,0425","-7.2","C,0414","-8.9","C,0404","    4950.8","8","    4950.8","C","   1141.8"," ,C","     2630"," ,C","      5.64","C","     11.32","C","     -0.05","C"
"CA008101600","1928","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     97.5","","      97.5","C","       117","C","        99","C","         7","C","","","        27","C","        33","C","       186","C","        73","C","        81","C","         2","C","  -26.7","C,0222,+","","","   152"," ,C,0425, ","  57.2"," ,C,0819, ","   32.8","C,0815, ","-1.1","C,0928","-2.8","C,1012","-5.6","C,1028","-7.2","C,1030","-9.4","C,1113","-2.2","C,0515","-2.2","C,0515","-5.6","C,0417","-7.2","C,0411","-12.2","C,0402","    4676.0","0","    4676.0","C","   1061.6"," ,C","     1662"," ,C","      5.23","C","     10.75","C","     -0.29","C"
"CA008101600","1929","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     91.8","","      91.8","C","       107","C","        84","C","         3","C","","","        25","C","        32","C","       181","C","        77","C","        94","C","         1","C","  -31.7","C,0116, ","","","   254"," ,C,1230, ","  40.6"," ,C,1003, ","   33.3","C,0529, ","0.0","C,0921","-2.2","C,1009","-6.1","C,1030","-7.8","C,1110","-13.3","C,1122","0.0","C,0521","-2.8","C,0425","-7.2","C,0415","-7.2","C,0415","-12.2","C,0403","    4868.6","6","    4868.6","C","    930.9"," ,C","     2441"," ,C","      4.90","C","     10.62","C","     -0.82","C"
"CA008101600","1930","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    126.9","","     126.9","C","       102","C","        74","C","         7","C","","","        22","C","        34","C","       170","C","        77","C","       108","C","         3","C","  -31.1","C,0207,+","","","   254"," ,C,1224, ","  51.1"," ,C,0816, ","   33.3","C,0616, ","0.0","C,1004","-2.8","C,1020","-6.7","C,1023","-6.7","C,1023","-10.0","C,1111","-0.6","C,0512","-3.3","C,0430","-4.4","C,0425","-7.2","C,0424","-11.7","C,0417","    4865.7","7","    4865.7","C","    861.5"," ,C","     1701"," ,C","      5.69","C","     11.50","C","     -0.11","C"
"CA008101600","1931","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    127.6","","     127.6","C","       118","C","        78","C","         7","C","","","        16","C","        23","C","       159","C","        67","C","        94","C","         1","C","  -33.3","C,0202, ","","","   279"," ,C,0113, ","  57.4"," ,C,0708, ","   33.9","C,0729, ","-0.6","C,1007","-2.8","C,1010","-5.0","C,1108","-7.8","C,1116","-9.4","C,1127","-1.1","C,0518","-3.9","C,0502","-4.4","C,0412","-6.7","C,0323","-10.0","C,0317","    4519.8","8","    4519.8","C","   1002.1"," ,C","     1840"," ,C","      6.69","C","     11.93","C","      1.45","C"
"CA008101600","1932","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     84.8","","      84.8","C","       132","C","        93","C","         3","C","","","        20","C","        22","C","       170","C","        70","C","        99","C","         0","C","  -27.8","C,0202, ","","","   178"," ,C,0323, ","  45.7"," ,C,1007, ","   31.7","C,0516, ","-0.6","C,0930","-3.9","C,1016","-6.1","C,1104","-9.4","C,1114","-9.4","C,1114","-1.1","C,0510","-2.2","C,0430","-5.0","C,0424","-8.3","C,0326","-14.4","C,0325","    4506.2","2","    4506.2","C","    988.0"," ,C","     1663"," ,C","      5.96","C","     11.44","C","      0.48","C"
"CA008101600","1933","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     70.4","","      70.4","C","       140","C","        93","C","         9","C","","","        33","C","        26","C","       181","C","        84","C","        91","C","         0","C","  -31.7","C,1230, ","","","   330"," ,C,1226, "," 105.4"," ,C,0917, ","   31.1","C,0823, ","0.0","C,1012","-2.2","C,1015","-5.6","C,1027","-6.7","C,1105","-11.7","C,1107","-0.6","C,0510","-2.2","C,0508","-4.4","C,0428","-7.2","C,0423","-10.0","C,0326","    4484.1","1","    4484.1","C","   1203.6"," ,C","     2972"," ,C","      4.89","C","     10.22","C","     -0.43","C"
"CA008101600","1934","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     70.9","","      70.9","C","       128","C","        99","C","         5","C","","","        30","C","        58","C","       169","C","        89","C","       101","C","         0","C","  -35.0","C,0217, ","","","   254"," ,C,0117, ","  46.2"," ,C,0728, ","   31.7","C,0606, ","-3.9","C,1002","-3.9","C,1002","-4.4","C,1031","-6.7","C,1113","-12.8","C,1115","-2.2","C,0520","-2.2","C,0520","-5.0","C,0410","-6.7","C,0406","-9.4","C,0331","    5408.7","7","    5408.7","C","   1048.5"," ,C","     2285"," ,C","      4.15","C","      9.71","C","     -1.41","C"
"CA008101600","1935","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    161.0","","     161.0","C","       131","C","        91","C","         2","C","","","        33","C","        42","C","       176","C","        85","C","        90","C","         5","C","  -33.3","C,0128, ","","","   229"," ,C,1209, ","  49.0"," ,C,1128, ","   38.9","C,0818, ","-2.2","C,1003","-2.2","C,1003","-5.6","C,1017","-9.4","C,1117","-9.4","C,1117","-0.6","C,0518","-2.2","C,0505","-4.4","C,0412","-8.9","C,0406","-8.9","C,0406","    5168.4","4","    5168.4","C","    959.1"," ,C","     2858"," ,C","      4.82","C","     10.15","C","     -0.52","C"
"CA008101600","1936","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     45.9","","      45.9","C","       142","C","       100","C","         6","C","","","        26","C","        27","C","       179","C","        77","C","        81","C","         0","C","  -26.7","C,0220, ","","","   152"," ,C,0305,+","  43.7"," ,C,0103, ","   30.0","C,0609, ","-0.6","C,0930","-2.8","C,1001","-5.6","C,1014","-6.7","C,1027","-8.9","C,1028","-1.1","C,0522","-2.8","C,0517","-5.6","C,0425","-20.0","C,0309","-20.0","C,0309","    4732.8","8","    4732.8","C","   1109.1"," ,C","     1790"," ,C","      4.95","C","     10.45","C","     -0.56","C"
"CA008101600","1937","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    215.4","","     215.4","C","       116","C","        89","C","         5","C","","","        26","C","        26","C","       181","C","        70","C","       112","C","        12","C","  -28.9","C,1231,+","","","   152"," ,C,1120,+","  56.4"," ,C,1023, ","   34.4","C,0808, ","-1.1","C,1004","-3.3","C,1009","-4.4","C,1017","-11.1","C,1123","-11.1","C,1123","-2.2","C,0519","-2.2","C,0519","-6.1","C,0405","-8.9","C,0404","-8.9","C,0404","    4860.2","2","    4860.2","C","    953.5"," ,C","     1892"," ,C","      6.00","C","     11.89","C","      0.10","C"
"CA008101600","1938","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    160.1","","     160.1","C","       148","C","       107","C","         7","C","","","        34","C","        53","C","       166","C","        81","C","        99","C","         3","C","  -31.1","C,0304, ","","","   305"," ,C,1127, ","  46.0"," ,C,1024, ","   33.9","C,0622, ","0.0","C,1003","-3.9","C,1008","-4.4","C,1101","-12.2","C,1117","-12.2","C,1117","-2.2","C,0519","-2.2","C,0519","-7.8","C,0412","-7.8","C,0412","-13.3","C,0411","    4915.0","0","    4915.0","C","   1149.2"," ,C","     2439"," ,C","      5.42","C","     11.36","C","     -0.53","C"
"CA008101600","1939","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    161.0","","     161.0","C","       121","C","        85","C","         6","C","","","        30","C","        44","C","       195","C","        83","C","        97","C","         6","C","  -28.9","C,0224, ","","","   254"," ,C,0313, ","  67.1"," ,C,1031, ","   33.3","C,0916,+","-2.2","C,0925","-2.2","C,0925","-7.2","C,1019","-7.2","C,1019","-10.0","C,1114","-3.3","C,0519","-3.3","C,0519","-4.4","C,0425","-6.7","C,0417","-8.9","C,0416","    5048.8","8","    5048.8","C","    929.3"," ,C","     2388"," ,C","      4.47","C","     10.44","C","     -1.49","C"
"CA008101600","1940","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    103.1","","     103.1","C","       130","C","        93","C","         5","C","","","        33","C","        50","C","       189","C","        87","C","        90","C","         1","C","  -28.3","C,1204, ","","","   191"," ,C,0421, ","  62.0"," ,C,0819, ","   32.8","C,0818, ","-1.7","C,0927","-5.6","C,1017","-5.6","C,1017","-7.8","C,1021","-8.9","C,1126","-0.6","C,0512","-2.8","C,0429","-5.6","C,0416","-6.7","C,0415","-8.9","C,0407","    5051.2","2","    5051.2","C","   1112.3"," ,C","     2553"," ,C","      4.35","C","     10.10","C","     -1.40","C"
"CA008101600","1941","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     78.7","","      78.7","C","       119","C","        77","C","         5","C","","","        21","C","        34","C","       177","C","        78","C","        85","C","         2","C","  -28.9","C,0128, ","","","   152"," ,C,0308,+","  50.0"," ,C,0712, ","   33.9","C,0621, ","0.0","C,0920","-3.3","C,0930","-4.4","C,1029","-6.7","C,1030","-8.9","C,1114","0.0","C,0514","-2.8","C,0512","-5.0","C,0412","-8.9","C,0407","-8.9","C,0407","    5096.3","3","    5096.3","C","    891.2"," ,C","     1655"," ,C","      5.00","C","     10.78","C","     -0.78","C"
"CA008101600","1942","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    110.0","","     110.0","C","       113","C","        70","C","         4","C","","","        25","C","        37","C","       178","C","        79","C","       113","C","         6","C","  -33.9","C,0109, ","","","   381"," ,C,0411, ","  46.7"," ,C,0615, ","   33.3","C,0612, ","-0.6","C,0929","-2.2","C,1013","-4.4","C,1017","-8.3","C,1115","-9.4","C,1122","-0.6","C,0512","-3.3","C,0427","-4.4","C,0417","-7.2","C,0414","-9.4","C,0312","    4766.7","7","    4766.7","C","    805.3"," ,C","     2213"," ,C","      5.29","C","     11.09","C","     -0.50","C"
"CA008101600","1943","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     92.7","","      92.7","C","       138","C","       101","C","         7","C","","","        26","C","        46","C","       182","C","        85","C","        84","C","         3","C","  -32.8","C,0217, ","","","   254"," ,C,0306, ","  65.8"," ,C,0730, ","   33.9","C,0713,+","-2.2","C,1010","-2.2","C,1010","-4.4","C,1011","-12.2","C,1118","-12.2","C,1118","0.0","C,0516","-2.8","C,0503","-4.4","C,0430","-6.7","C,0416","-11.7","C,0408","    5195.7","7","    5195.7","C","   1115.4"," ,C","     1830"," ,C","      4.26","C","      9.98","C","     -1.46","C"
"CA008101600","1944","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    173.3","","     173.3","C","       136","C","        99","C","         8","C","","","        29","C","        43","C","       188","C","        78","C","       102","C","        13","C","  -28.3","C,0220, ","","","   178"," ,C,1228,+","  54.4"," ,C,1021, ","   35.6","C,0814,+","0.0","C,0925","-2.8","C,1020","-8.9","C,1031","-8.9","C,1031","-8.9","C,1031","-1.1","C,0520","-2.8","C,0502","-4.4","C,0422","-6.7","C,0408","-13.3","C,0322","    5036.1","1","    5036.1","C","   1138.3"," ,C","     2236"," ,C","      5.31","C","     11.17","C","     -0.56","C"
"CA008101600","1945","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     99.2","","      99.2","C","       147","C","       103","C","        10","C","","","        28","C","        35","C","       180","C","        82","C","        98","C","         3","C","  -31.1","C,0112, ","","","   254"," ,C,0129, ","  47.8"," ,C,0518, ","   33.3","C,0821, ","0.0","C,0918","-3.9","C,1029","-5.0","C,1031","-9.4","C,1116","-9.4","C,1116","0.0","C,0526","-2.8","C,0503","-4.4","C,0416","-7.8","C,0407","-19.4","C,0313","    4832.8","8","    4832.8","C","   1200.2"," ,C","     2299"," ,C","      5.06","C","     10.86","C","     -0.75","C"
"CA008101600","1946","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     93.6","","      93.6","C","       124","C","        87","C","         3","C","","","        28","C","        41","C","       183","C","        71","C","       101","C","         3","C","  -29.4","C,0117, ","","","   381"," ,C,0224, ","  38.1"," ,C,0224, ","   33.3","C,0627, ","0.0","C,0913","-3.3","C,1009","-5.6","C,1021","-10.0","C,1119","-10.0","C,1119","-1.7","C,0511","-2.2","C,0505","-4.4","C,0418","-7.8","C,0414","-11.7","C,0402","    4996.5","5","    4996.5","C","    869.9"," ,C","     2694"," ,C","      5.06","C","     11.33","C","     -1.21","C"
"CA008101600","1947","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    177.8","","     177.8","C","       129","C","        99","C","         9","C","","","        26","C","        23","C","       193","C","        76","C","       101","C","         8","C","  -32.2","C,0111, ","","","   229"," ,C,0303, ","  35.6"," ,C,0912, ","   34.4","C,0813, ","-1.1","C,0921","-3.3","C,0929","-5.6","C,1102","-7.2","C,1122","-12.8","C,1128","0.0","C,0518","-5.0","C,0515","-5.0","C,0515","-7.2","C,0430","-9.4","C,0429","    4977.8","8","    4977.8","C","   1067.4"," ,C","     1700"," ,C","      5.17","C","     11.04","C","     -0.70","C"
"CA008101600","1948","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    131.3","","     131.3","C","       127","C","        85","C","         6","C","","","        25","C","        52","C","       181","C","        79","C","        97","C","         1","C","  -35.6","C,0210, ","","","   381"," ,C,0117, ","  38.1"," ,C,0117, ","   32.2","C,0711, ","0.0","C,0917","-2.8","C,1019","-6.7","C,1021","-6.7","C,1021","-11.1","C,1212","0.0","C,0521","-6.1","C,0426","-6.1","C,0426","-6.7","C,0404","-9.4","C,0330","    5190.6","6","    5190.6","C","    972.1"," ,C","     1958"," ,C","      4.95","C","     11.00","C","     -1.09","C"
"CA008101600","1949","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    156.1","","     156.1","C","       143","C","        96","C","         7","C","","","        23","C","        27","C","       178","C","        65","C","       100","C","         9","C","  -30.0","C,0204, ","","","   457"," ,C,1205, ","  73.9"," ,C,0915, ","   35.0","C,0730, ","-0.6","C,0911","-3.9","C,1025","-5.0","C,1026","-7.8","C,1112","-8.9","C,1113","-1.1","C,0522","-3.3","C,0425","-5.0","C,0331","-17.8","C,0321","-17.8","C,0321","    4467.6","6","    4467.6","C","   1088.8"," ,C","     2031"," ,C","      6.01","C","     11.90","C","      0.12","C"
"CA008101600","1950","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","     56.8","","      56.8","C","       139","C","       100","C","        11","C","","","        34","C","        34","C","       169","C","        71","C","        92","C","         0","C","  -30.0","C,0206,+","","","   254"," ,C,0223,+","  55.9"," ,C,0421, ","   30.6","C,0610,+","0.0","C,0920","-3.9","C,0922","-5.6","C,1016","-7.2","C,1028","-9.4","C,1216","-1.1","C,0522","-2.2","C,0515","-5.6","C,0508","-7.8","C,0410","-8.9","C,0322","    4895.8","8","    4895.8","C","   1291.6"," ,C","     2860"," ,C","      5.16","C","     11.02","C","     -0.70","C"
"CA008101600","1951","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    106.3","","     106.3","C","       153","C","       107","C","        12","C","","","        32","C","        26","C","       168","C","        60","C","       100","C","         0","C","  -30.0","C,0131, ","","","   305"," ,C,1218, ","  49.3"," ,C,0705, ","   31.7","C,0620, ","-0.6","C,1010","-5.0","C,1014","-5.0","C,1014","-7.2","C,1107","-12.2","C,1122","-0.6","C,0519","-2.2","C,0514","-5.0","C,0329","-11.1","C,0328","-11.1","C,0328","    4477.7","7","    4477.7","C","   1393.2"," ,C","     3495"," ,C","      6.08","C","     11.56","C","      0.59","C"
"CA008101600","1952","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    169.0","","     169.0","C","       122","C","        76","C","        11","C","","","        24","C","        14","C","       174","C","        64","C","       104","C","         9","C","  -28.9","C,0130, ","","","   279"," ,C,0209, ","  63.0"," ,C,1003, ","   35.0","C,0715, ","0.0","C,0928","-2.2","C,1011","-6.1","C,1030","-8.3","C,1114","-12.2","C,1130","-1.1","C,0506","-4.4","C,0417","-4.4","C,0417","-8.3","C,0401","-11.7","C,0316","    4613.0","0","    4613.0","C","   1072.7"," ,C","     2554"," ,C","      6.36","C","     11.81","C","      0.92","C"
"CA008101600","1953","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","    130.8","","     130.8","C","       127","C","        85","C","        15","C","","","        18","C","        11","C","       154","C","        46","C","        94","C","         3","C","  -21.7","C,1228,+","","","   356"," ,C,0208, ","  41.7"," ,C,0325, ","   33.9","C,0717, ","-1.1","C,0930","-2.8","C,1009","-6.1","C,1106","-7.2","C,1107","-13.9","C,1217","-3.3","C,0503","-3.3","C,0503","-5.0","C,0322","-10.6","C,0321","-10.6","C,0321","    4378.8","8","    4378.8","C","   1231.3"," ,C","     1513"," ,C","      7.02","C","     12.48","C","      1.55","C"
