"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011037970","1968","-18.78","17.95","1100.0","TSINTSABIS, WA","        52","I","        43","I","         9","I","  58.5"," ,I,0116, ","    734.5"," ,I"
"WA011037970","1971","-18.78","17.95","1100.0","TSINTSABIS, WA","        28","I","        27","I","         3","I","  39.5"," ,I,0124, ","    368.8"," ,I"
"WA011037970","1972","-18.78","17.95","1100.0","TSINTSABIS, WA","        43","I","        34","I","         3","I","  31.0"," ,I,0303, ","    384.5"," ,I"
"WA011037970","1973","-18.78","17.95","1100.0","TSINTSABIS, WA","        43","I","        41","I","         2","I","  31.0"," ,I,0325, ","    384.8"," ,I"
"WA011037970","1975","-18.78","17.95","1100.0","TSINTSABIS, WA","        30","I","        27","I","         5","I","  65.0"," ,I,0217, ","    454.0"," ,I"
"WA011037970","1976","-18.78","17.95","1100.0","TSINTSABIS, WA","        25","I","        25","I","        11","I"," 105.0"," ,I,0111, ","    768.0"," ,I"
"WA011037970","1978","-18.78","17.95","1100.0","TSINTSABIS, WA","        63","I","        52","I","         6","I","  51.0"," ,I,0406, ","    669.7"," ,I"
"WA011037970","1979","-18.78","17.95","1100.0","TSINTSABIS, WA","        50","I","        42","I","         6","I","  50.0"," ,I,1026, ","    584.2"," ,I"
"WA011037970","1980","-18.78","17.95","1100.0","TSINTSABIS, WA","        18","I","        18","I","         2","I","  31.0"," ,I,0414, ","    242.8"," ,I"
"WA011037970","1981","-18.78","17.95","1100.0","TSINTSABIS, WA","        34","I","        22","I","         0","I","  24.1"," ,I,0323, ","    235.2"," ,I"
"WA011037970","1982","-18.78","17.95","1100.0","TSINTSABIS, WA","        38","I","        30","I","         6","I","  40.0"," ,I,0218, ","    458.7"," ,I"
"WA011037970","1983","-18.78","17.95","1100.0","TSINTSABIS, WA","        45","I","        32","I","         2","I","  26.0"," ,I,1124,+","    410.9"," ,I"
"WA011037970","1985","-18.78","17.95","1100.0","TSINTSABIS, WA","        31","I","        29","I","         8","I","  70.0"," ,I,0131, ","    563.1"," ,I"
