"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057083","1961","34.717","113.65","111.0","ZHENGZHOU, CH","   1128.6","","    1128.6","s","        72","s","        41","s","         6","s","         0","s","        78","s","         0","s","       188","s","        63","s","  -10.5","s,0111, ","  75.0"," ,s,0928, ","   39.5","s,0726, ","-1.1","s,1124","-2.8","s,1203","-6.0","s,1214","-7.8","s,1229","","","0.0","s,0326","-4.5","s,0226","-4.5","s,0226","-7.2","s,0203","-10.5","s,0111","    2163.7","7","    2163.7","s","    628.7"," ,s","     15.69","s","     21.08","s","     10.31","s"
"CHM00057083","1962","34.717","113.65","111.0","ZHENGZHOU, CH","   1024.2","","    1024.2","s","        73","s","        42","s","         5","s","         0","s","        91","s","         0","s","       181","s","        55","s","   -9.9","s,0131, ","  72.7"," ,s,0815, ","   38.9","s,0713, ","-1.9","s,1121","-5.2","s,1122","-5.2","s,1122","-7.7","s,1230","","","-0.5","s,0418","-3.8","s,0329","-4.6","s,0307","-6.7","s,0202","-9.9","s,0131","    2219.7","7","    2219.7","s","    658.0"," ,s","     14.84","s","     20.55","s","      9.13","s"
"CHM00057083","1963","34.717","113.65","111.0","ZHENGZHOU, CH","    938.0","","     938.0","s","        78","s","        49","s","         8","s","         0","s","        93","s","         0","s","       183","s","        47","s","  -10.3","s,0111, ","  78.4"," ,s,0821, ","   39.5","s,0723, ","-0.5","s,1109","-2.8","s,1127","-4.4","s,1208","-9.5","s,1225","-9.5","s,1225","-0.3","s,0325","-5.4","s,0227","-5.4","s,0227","-7.8","s,0212","-9.7","s,0204","    2378.8","8","    2378.8","s","    762.8"," ,s","     14.63","s","     20.06","s","      9.20","s"
"CHM00057083","1964","34.717","113.65","111.0","ZHENGZHOU, CH","    910.3","","     910.3","s","       108","s","        58","s","        12","s","         0","s","        89","s","        19","s","       157","s","        43","s","  -14.7","s,0217, ","  86.8"," ,s,0717, ","   39.8","s,0709, ","-2.3","s,1201","-2.3","s,1201","-4.7","s,1202","","","","","0.0","s,0322","-3.3","s,0226","-4.9","s,0225","-8.9","s,0221","-8.9","s,0221","    2464.3","3","    2464.3","s","   1041.3"," ,s","     13.94","s","     18.21","s","      9.67","s"
"CHM00057083","1965","34.717","113.65","111.0","ZHENGZHOU, CH","   1059.2","","    1059.2","s","        70","s","        33","s","         4","s","         0","s","        81","s","         0","s","       192","s","        72","s","   -9.1","s,1227, ","  54.7"," ,s,1101, ","   39.9","s,0629, ","-2.2","s,1125","-2.2","s,1125","-6.9","s,1216","-6.9","s,1216","-9.1","s,1227","-1.6","s,0317","-4.0","s,0316","-4.7","s,0304","-7.0","s,0111","","","    2248.9","9","    2248.9","s","    422.1"," ,s","     15.18","s","     20.99","s","      9.37","s"
"CHM00057083","1966","34.717","113.65","111.0","ZHENGZHOU, CH","   1070.7","","    1070.7","s","        53","s","        33","s","         4","s","         0","s","        88","s","        15","s","       203","s","        64","s","  -12.4","s,1229,+","  88.3"," ,s,0722, ","   43.0","s,0719, ","-0.4","s,1118","-5.1","s,1121","-5.1","s,1121","-6.8","s,1203","-12.4","s,1227","-2.4","s,0319","-2.4","s,0319","-10.2","s,0308","-10.2","s,0308","-10.2","s,0308","    2050.5","5","    2050.5","s","    442.6"," ,s","     15.18","s","     21.20","s","      9.16","s"
"CHM00057083","1967","34.717","113.65","111.0","ZHENGZHOU, CH","   1146.7","","    1146.7","s","        71","s","        42","s","         7","s","         0","s","       100","s","         4","s","       186","s","        68","s","  -15.8","s,0115, "," 112.8"," ,s,0711, ","   42.3","s,0604, ","0.0","s,1110","-2.9","s,1112","-5.6","s,1201","-7.8","s,1208","-9.1","s,1215","-1.2","s,0312","-3.4","s,0307","-5.8","s,0215","-8.5","s,0118","-11.4","s,0117","    2343.6","6","    2343.6","s","    768.3"," ,s","     14.56","s","     20.02","s","      9.09","s"
"CHM00057083","1968","34.717","113.65","111.0","ZHENGZHOU, CH","   1017.2","","    1017.2","s","        65","s","        37","s","         1","s","         0","s","        92","s","        12","s","       188","s","        64","s","   -9.9","s,0222, ","  27.7"," ,s,0811, ","   40.5","s,0611, ","-6.3","s,1109","-6.3","s,1109","-6.3","s,1109","","","","","-2.5","s,0325","-2.5","s,0325","-4.5","s,0312","-7.9","s,0224","-9.9","s,0222","    2537.4","4","    2537.4","s","    403.0"," ,s","     14.73","s","     20.66","s","      8.80","s"
"CHM00057083","1969","34.717","113.65","111.0","ZHENGZHOU, CH","   1038.3","","    1038.3","s","        72","s","        40","s","         7","s","         0","s","       113","s","        26","s","       182","s","        68","s","  -13.4","s,0125, "," 101.0"," ,s,0811, ","   40.6","s,0801, ","-0.6","s,1105","-2.3","s,1110","-6.0","s,1130","-7.0","s,1213","-11.8","s,1227","0.0","s,0404","-3.0","s,0316","-5.0","s,0312","-6.7","s,0225","-9.4","s,0216","    2535.5","5","    2535.5","s","    675.7"," ,s","     13.92","s","     19.52","s","      8.31","s"
"CHM00057083","1970","34.717","113.65","111.0","ZHENGZHOU, CH","    904.3","","     904.3","s","        65","s","        39","s","         7","s","         0","s","       109","s","         5","s","       191","s","        46","s","  -14.2","s,0105, ","  93.5"," ,s,0725, ","   38.6","s,0720, ","-0.2","s,1030","-6.0","s,1115","-6.0","s,1115","-6.8","s,1225","","","-2.8","s,0404","-2.8","s,0404","-5.5","s,0322","-6.7","s,0131","-9.7","s,0120","    2427.2","2","    2427.2","s","    602.1"," ,s","     14.19","s","     19.96","s","      8.43","s"
"CHM00057083","1971","34.717","113.65","111.0","ZHENGZHOU, CH","   1014.1","","    1014.1","s","        69","s","        40","s","         6","s","         1","s","       102","s","        10","s","       191","s","        54","s","  -17.9","s,1227, ","  77.2"," ,s,0726, ","   38.5","s,0719,+","-0.3","s,1115","-4.0","s,1129","-5.4","s,1130","-7.9","s,1207","-12.0","s,1226","-1.1","s,0316","-2.3","s,0315","-4.7","s,0311","-8.9","s,0209","-8.9","s,0209","    2392.1","1","    2392.1","s","    617.3"," ,s","     14.44","s","     20.11","s","      8.77","s"
"CHM00057083","1972","34.717","113.65","111.0","ZHENGZHOU, CH","    928.1","","     928.1","s","        60","s","        41","s","         8","s","         0","s","       101","s","        10","s","       185","s","        50","s","  -11.4","s,0204, ","  71.6"," ,s,0901, ","   42.3","s,0611, ","-1.1","s,1118","-4.4","s,1121","-4.4","s,1121","","","","","-0.9","s,0409","-3.3","s,0304","-4.6","s,0303","-11.4","s,0204","-11.4","s,0204","    2493.0","0","    2493.0","s","    640.9"," ,s","     14.17","s","     19.56","s","      8.77","s"
"CHM00057083","1973","34.717","113.65","111.0","ZHENGZHOU, CH","    900.0","","     900.0","s","        71","s","        46","s","        11","s","         0","s","        82","s","         0","s","       181","s","        41","s","  -11.8","s,1224, ","  89.1"," ,s,0723, ","   37.5","s,0607, ","-2.0","s,1118","-4.9","s,1125","-4.9","s,1125","-11.8","s,1224","-11.8","s,1224","-1.0","s,0321","-4.4","s,0224","-4.4","s,0224","-8.6","s,0203","","","    2194.9","9","    2194.9","s","    819.6"," ,s","     14.76","s","     20.11","s","      9.41","s"
"CHM00057083","1974","34.717","113.65","111.0","ZHENGZHOU, CH","    942.3","","     942.3","s","        76","s","        45","s","        11","s","         0","s","        92","s","        10","s","       189","s","        47","s","  -11.2","s,0207, ","  79.5"," ,s,0517, ","   38.7","s,0709, ","-0.6","s,1023","-5.0","s,1206","-5.0","s,1206","-7.5","s,1218","","","-0.7","s,0401","-2.6","s,0311","-5.0","s,0227","-11.2","s,0207","-11.2","s,0207","    2286.2","2","    2286.2","s","    808.2"," ,s","     14.25","s","     19.51","s","      8.99","s"
"CHM00057083","1975","34.717","113.65","111.0","ZHENGZHOU, CH","    968.5","","     968.5","s","        66","s","        39","s","         4","s","         0","s","        93","s","         8","s","       179","s","        50","s","  -12.3","s,0103, ","  85.7"," ,s,0919, ","   38.5","s,0618, ","-0.3","s,1030","-3.9","s,1127","-5.6","s,1208","-12.0","s,1209","-12.0","s,1209","-1.3","s,0402","-4.4","s,0227","-4.4","s,0227","-6.9","s,0130","-9.5","s,0104","    2321.0","0","    2321.0","s","    565.9"," ,s","     14.76","s","     19.92","s","      9.59","s"
"CHM00057083","1976","34.717","113.65","111.0","ZHENGZHOU, CH","    838.8","","     838.8","s","        75","s","        43","s","         7","s","         0","s","        92","s","         6","s","       182","s","        35","s","   -9.7","s,1226, ","  47.6"," ,s,0718, ","   38.2","s,0612, ","-0.2","s,1031","-6.2","s,1114","-6.2","s,1114","-9.7","s,1226","-9.7","s,1226","-0.7","s,0424","-3.3","s,0319","-8.9","s,0218","-8.9","s,0218","-8.9","s,0218","    2391.6","6","    2391.6","s","    607.7"," ,s","     13.99","s","     19.41","s","      8.57","s"
"CHM00057083","1977","34.717","113.65","111.0","ZHENGZHOU, CH","    927.1","","     927.1","s","        70","s","        35","s","         8","s","         0","s","        82","s","         6","s","       197","s","        46","s","  -13.1","s,0112, "," 131.2"," ,s,0710, ","   39.1","s,0612, ","-0.4","s,1118","-3.5","s,1128","-7.2","s,1225","-7.2","s,1225","","","-0.5","s,0324","-3.0","s,0304","-6.2","s,0221","-8.9","s,0217","-8.9","s,0217","    2334.0","0","    2334.0","s","    669.1"," ,s","     14.80","s","     20.49","s","      9.11","s"
"CHM00057083","1978","34.717","113.65","111.0","ZHENGZHOU, CH","   1062.7","","    1062.7","s","        63","s","        32","s","         5","s","         0","s","        86","s","         6","s","       199","s","        61","s","   -9.4","s,1222, "," 189.4"," ,s,0702, ","   40.5","s,0610, ","-0.1","s,1120","-5.6","s,1128","-5.6","s,1128","-7.4","s,1221","-9.4","s,1222","-2.9","s,0312","-2.9","s,0312","-6.1","s,0218","-7.9","s,0201","","","    2150.9","9","    2150.9","s","    579.1"," ,s","     15.12","s","     20.99","s","      9.23","s"
"CHM00057083","1979","34.717","113.65","111.0","ZHENGZHOU, CH","    903.3","","     903.3","s","        75","s","        49","s","         9","s","         0","s","        87","s","         9","s","       189","s","        46","s","  -12.0","s,0131, ","  32.6"," ,s,0423, ","   39.6","s,0613, ","-6.2","s,1113","-6.2","s,1113","-6.2","s,1113","","","","","-1.0","s,0324","-2.7","s,0312","-4.5","s,0218","-12.0","s,0131","-12.0","s,0131","    2248.5","5","    2248.5","s","    617.7"," ,s","     14.79","s","     20.64","s","      8.93","s"
"CHM00057083","1980","34.717","113.65","111.0","ZHENGZHOU, CH","    890.8","","     890.8","s","        63","s","        37","s","         8","s","         0","s","        87","s","         5","s","       182","s","        36","s","  -12.0","s,0209, ","  63.5"," ,s,1009, ","   40.6","s,0724, ","-1.4","s,1113","-2.3","s,1125","-6.6","s,1204","-6.8","s,1224","-9.3","s,1226","-0.6","s,0326","-2.3","s,0228","-4.9","s,0215","-7.4","s,0214","-12.0","s,0209","    2331.7","7","    2331.7","s","    585.4"," ,s","     14.36","s","     19.83","s","      8.89","s"
"CHM00057083","1981","34.717","113.65","111.0","ZHENGZHOU, CH","   1018.9","","    1018.9","s","        59","s","        29","s","         5","s","         0","s","        86","s","         8","s","       180","s","        55","s","  -11.4","s,0127, ","  77.0"," ,s,0729, ","   38.4","s,0616, ","-1.0","s,1109","-2.3","s,1111","-4.7","s,1128","-8.5","s,1202","","","-2.7","s,0309","-2.7","s,0309","-7.6","s,0226","-7.6","s,0226","-11.4","s,0127","    2143.1","1","    2143.1","s","    473.4"," ,s","     14.68","s","     20.12","s","      9.25","s"
"CHM00057083","1982","34.717","113.65","111.0","ZHENGZHOU, CH","    910.6","","     910.6","s","        76","s","        42","s","         7","s","         0","s","        83","s","         3","s","       190","s","        35","s","  -10.8","s,0116, ","  67.1"," ,s,0801, ","   38.5","s,0524, ","-1.6","s,1110","-2.4","s,1120","-4.8","s,1205","-7.5","s,1206","","","-1.1","s,0327","-2.8","s,0301","-4.7","s,0209","-7.6","s,0205","-9.2","s,0117","    2347.0","0","    2347.0","s","    629.4"," ,s","     14.77","s","     20.16","s","      9.39","s"
"CHM00057083","1983","34.717","113.65","111.0","ZHENGZHOU, CH","    944.2","","     944.2","s","        68","s","        49","s","        11","s","         0","s","        95","s","         3","s","       173","s","        39","s","  -10.9","s,0108, "," 173.2"," ,s,0810, ","   35.9","s,0830, ","-0.3","s,1113","-2.8","s,1117","-4.4","s,1217","-7.6","s,1223","","","-0.7","s,0318","-3.6","s,0317","-4.6","s,0224","-8.0","s,0222","-10.6","s,0220","    2234.5","5","    2234.5","s","    990.6"," ,s","     14.70","s","     20.12","s","      9.27","s"
"CHM00057083","1984","34.717","113.65","111.0","ZHENGZHOU, CH","    814.5","","     814.5","s","        83","s","        55","s","        11","s","         0","s","        96","s","        10","s","       185","s","        32","s","  -10.3","s,0208, "," 119.9"," ,s,0809, ","   38.3","s,0603, ","-2.0","s,1119","-3.1","s,1120","-5.2","s,1205","-9.1","s,1217","-9.1","s,1217","-0.8","s,0322","-2.7","s,0306","-5.1","s,0303","-10.3","s,0208","-10.3","s,0208","    2380.3","3","    2380.3","s","    877.4"," ,s","     13.77","s","     18.68","s","      8.87","s"
"CHM00057083","1985","34.717","113.65","111.0","ZHENGZHOU, CH","    926.2","","     926.2","s","        87","s","        47","s","         8","s","         0","s","        96","s","         9","s","       173","s","        44","s","  -11.4","s,0124, ","  86.9"," ,s,0512, ","   40.1","s,0709, ","-3.1","s,1109","-3.1","s,1109","-4.6","s,1129","-7.8","s,1207","-10.3","s,1209","-0.3","s,0331","-3.7","s,0315","-4.6","s,0225","-9.0","s,0220","-9.0","s,0220","    2456.4","4","    2456.4","s","    727.0"," ,s","     13.97","s","     18.90","s","      9.04","s"
"CHM00057083","1986","34.717","113.65","111.0","ZHENGZHOU, CH","    998.2","","     998.2","s","        51","s","        29","s","         2","s","         0","s","        95","s","         3","s","       190","s","        64","s","  -10.0","s,0206, ","  40.1"," ,s,1017, ","   41.0","s,0714, ","-1.5","s,1030","-2.5","s,1127","-7.4","s,1129","-7.4","s,1129","","","-2.5","s,0318","-2.5","s,0318","-7.1","s,0228","-7.1","s,0228","-10.0","s,0206","    2346.4","4","    2346.4","s","    384.9"," ,s","     14.63","s","     20.34","s","      8.91","s"
"CHM00057083","1987","34.717","113.65","111.0","ZHENGZHOU, CH","   1009.9","","    1009.9","s","        64","s","        40","s","         4","s","         0","s","        89","s","         7","s","       187","s","        52","s","  -10.4","s,1128, ","  89.2"," ,s,0814, ","   37.5","s,0919, ","-1.4","s,1103","-5.3","s,1127","-5.3","s,1127","-10.4","s,1128","-10.4","s,1128","-0.7","s,0401","-4.5","s,0227","-4.5","s,0227","-7.0","s,0220","-8.9","s,0102","    2338.9","9","    2338.9","s","    586.6"," ,s","     14.85","s","     20.44","s","      9.27","s"
"CHM00057083","1988","34.717","113.65","111.0","ZHENGZHOU, CH","    962.6","","     962.6","s","        66","s","        34","s","         4","s","         0","s","        97","s","         1","s","       192","s","        48","s","   -9.5","s,1217, ","  61.9"," ,s,0815, ","   39.1","s,0614, ","-1.6","s,1116","-2.9","s,1123","-5.0","s,1124","-7.0","s,1205","-9.5","s,1217","-0.2","s,0406","-4.7","s,0307","-4.7","s,0307","-8.0","s,0217","","","    2347.9","9","    2347.9","s","    443.6"," ,s","     14.67","s","     20.15","s","      9.18","s"
"CHM00057083","1989","34.717","113.65","111.0","ZHENGZHOU, CH","    846.9","","     846.9","s","        76","s","        41","s","         6","s","         0","s","        93","s","         2","s","       192","s","        27","s","  -10.5","s,0114, ","  51.2"," ,s,0724, ","   37.4","s,0601, ","-2.2","s,1114","-2.2","s,1114","-5.2","s,1129","","","","","-0.9","s,0328","-4.7","s,0225","-4.7","s,0225","-9.8","s,0116","-9.8","s,0116","    2229.8","8","    2229.8","s","    533.5"," ,s","     14.40","s","     19.47","s","      9.34","s"
"CHM00057083","1990","34.717","113.65","111.0","ZHENGZHOU, CH","    950.4","","     950.4","s","        78","s","        57","s","        10","s","         1","s","        82","s","         6","s","       192","s","        38","s","  -17.9","s,0201, ","  51.2"," ,s,0516, ","   38.0","s,0714, ","-3.6","s,1121","-3.6","s,1121","-5.0","s,1202","-7.4","s,1226","","","-0.1","s,0312","-2.7","s,0305","-5.6","s,0208","-8.3","s,0205","-13.2","s,0204","    2329.0","0","    2329.0","s","    800.4"," ,s","     14.71","s","     19.88","s","      9.54","s"
"CHM00057083","1991","34.717","113.65","111.0","ZHENGZHOU, CH","    934.6","","     934.6","s","        69","s","        37","s","         3","s","         0","s","       100","s","         7","s","       180","s","        47","s","   -9.6","s,0108, ","  32.5"," ,s,0902, ","   36.5","s,0702,+","-1.5","s,1110","-2.4","s,1201","-5.2","s,1213","-8.0","s,1227","","","-1.3","s,0401","-2.4","s,0322","-6.0","s,0223","-6.8","s,0113","-9.6","s,0108","    2239.9","9","    2239.9","s","    466.3"," ,s","     14.36","s","     19.82","s","      8.90","s"
"CHM00057083","1992","34.717","113.65","111.0","ZHENGZHOU, CH","    896.3","","     896.3","s","        74","s","        36","s","         7","s","         0","s","        93","s","         0","s","       185","s","        46","s","   -8.2","s,0110, ","  80.9"," ,s,0504, ","   39.7","s,0702, ","-0.1","s,1111","-2.3","s,1120","-5.7","s,1211","-7.5","s,1224","","","-1.5","s,0323","-2.9","s,0306","-7.5","s,0305","-7.5","s,0305","","","    2249.7","7","    2249.7","s","    679.1"," ,s","     14.55","s","     20.22","s","      8.89","s"
"CHM00057083","1993","34.717","113.65","111.0","ZHENGZHOU, CH","    894.8","","     894.8","s","        63","s","        42","s","         3","s","         0","s","        86","s","         7","s","       193","s","        38","s","  -14.3","s,0115, ","  79.9"," ,s,0430, ","   37.2","s,0423, ","-1.3","s,1117","-4.1","s,1118","-5.3","s,1119","-13.1","s,1121","-13.1","s,1121","-0.4","s,0321","-2.2","s,0302","-5.7","s,0201","-6.9","s,0128","-11.9","s,0118","    2295.3","3","    2295.3","s","    559.0"," ,s","     14.40","s","     19.88","s","      8.92","s"
"CHM00057083","1994","34.717","113.65","111.0","ZHENGZHOU, CH","   1125.5","","    1125.5","s","        73","s","        40","s","         7","s","         0","s","        81","s","         0","s","       200","s","        56","s","   -7.5","s,0209, "," 106.9"," ,s,0712, ","   37.3","s,0528, ","0.0","s,1114","-2.4","s,1203","-5.3","s,1215","","","","","-2.8","s,0326","-2.8","s,0326","-5.0","s,0225","-7.5","s,0209","","","    2226.9","9","    2226.9","s","    718.9"," ,s","     15.56","s","     20.95","s","     10.17","s"
"CHM00057083","1995","34.717","113.65","111.0","ZHENGZHOU, CH","    968.5","","     968.5","s","        60","s","        34","s","         6","s","         0","s","        88","s","         0","s","       190","s","        46","s","   -8.8","s,0202, ","  63.9"," ,s,0725, ","   38.4","s,0624, ","-0.1","s,1101","-3.4","s,1120","-5.2","s,1205","-7.3","s,1206","","","-1.4","s,0403","-3.0","s,0305","-5.4","s,0228","-8.8","s,0202","","","    2094.8","8","    2094.8","s","    548.6"," ,s","     15.22","s","     20.98","s","      9.47","s"
"CHM00057083","1996","34.717","113.65","111.0","ZHENGZHOU, CH","    944.0","","     944.0","s","        72","s","        34","s","         7","s","         0","s","        85","s","         1","s","       181","s","        40","s","  -10.9","s,0218, ","  92.8"," ,s,0803, ","   38.4","s,0613, ","-0.3","s,1119","-2.7","s,1127","-5.9","s,1201","","","","","-1.0","s,0318","-4.0","s,0301","-6.0","s,0227","-7.1","s,0220","-10.9","s,0218","    2277.1","1","    2277.1","s","    628.3"," ,s","     14.59","s","     19.75","s","      9.43","s"
"CHM00057083","1997","34.717","113.65","111.0","ZHENGZHOU, CH","   1062.8","","    1062.8","s","        65","s","        31","s","         2","s","         0","s","        75","s","         1","s","       186","s","        73","s","  -10.1","s,0107, ","  56.2"," ,s,0506, ","   38.9","s,0622, ","-0.6","s,1116","-2.6","s,1118","-7.4","s,1210","-7.4","s,1210","","","-0.1","s,0317","-4.0","s,0219","-5.6","s,0211","-7.7","s,0125","-9.7","s,0124","    2141.4","4","    2141.4","s","    380.6"," ,s","     15.24","s","     20.80","s","      9.68","s"
