"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019034","1935","24.85","-99.55","345.9","PABLILLO SMN, MX","   1662.3","","    1662.3","m","       104","m","        68","m","        14","m","         0","m","         2","m","         0","m","       321","m","        79","m","   -1.1","m,0228,+","  99.3"," ,m,0922, ","   38.9","m,0504, ","","","","","","","-1.1","m,0228","","","","","","","     263.9","9","     263.9","m","   1134.2"," ,m","     21.91","m","     27.75","m","     16.08","m"
"MXN00019034","1936","24.85","-99.55","345.9","PABLILLO SMN, MX","   1403.4","","    1403.4","m","        88","m","        50","m","        10","m","         0","m","         1","m","         0","m","       299","m","        55","m","   -1.7","m,0120, ","  78.0"," ,m,0712, ","   37.2","m,0416, ","","","","","","","-1.7","m,0120","","","","","","","     464.7","7","     464.7","m","    915.0"," ,m","     20.97","m","     26.13","m","     15.81","m"
"MXN00019034","1937","24.85","-99.55","345.9","PABLILLO SMN, MX","   1733.6","","    1733.6","m","        78","m","        46","m","         6","m","         0","m","         2","m","         0","m","       287","m","       106","m","    0.0","m,1125,+","  86.4"," ,m,0925, ","   38.9","m,0429,+","0.0","m,1124","","","","","","","","","","","","","     344.1","1","     344.1","m","    736.0"," ,m","     21.84","m","     27.18","m","     16.50","m"
"MXN00019034","1938","24.85","-99.55","345.9","PABLILLO SMN, MX","   1646.2","","    1646.2","m","        68","m","        39","m","         6","m","         0","m","         1","m","         0","m","       308","m","        93","m","    0.0","m,0126, "," 244.9"," ,m,0828, ","   38.9","m,1006, ","","","","","","","0.0","m,0126","","","","","","","     432.9","9","     432.9","m","    768.2"," ,m","     21.67","m","     27.08","m","     16.27","m"
"MXN00019034","1939","24.85","-99.55","345.9","PABLILLO SMN, MX","   1645.1","","    1645.1","m","        68","m","        37","m","         6","m","         0","m","         0","m","         0","m","       306","m","        85","m","    1.7","m,1230, ","  67.6"," ,m,1010, ","   38.9","m,0709, ","","","","","","","","","","","","","","","     329.8","8","     329.8","m","    566.5"," ,m","     21.90","m","     27.32","m","     16.48","m"
"MXN00019034","1940","24.85","-99.55","345.9","PABLILLO SMN, MX","   1713.2","","    1713.2","m","        77","m","        46","m","        10","m","         0","m","         7","m","         0","m","       306","m","        87","m","   -5.0","m,0123, ","  85.9"," ,m,0818, ","   38.9","m,0805, ","","","","","","","0.0","m,0128","-5.0","m,0123","-5.0","m,0123","","","     503.5","5","     503.5","m","    783.8"," ,m","     21.74","m","     27.08","m","     16.39","m"
"MXN00019034","1941","24.85","-99.55","345.9","PABLILLO SMN, MX","","","","","        98","m","        58","m","        13","m","         0","m","         0","m","         0","m","       273","m","       121","m","    2.8","m,0209, "," 113.0"," ,m,1027, ","   41.1","m,0820, ","","","","","","","","","","","","","","","","","","","   1172.5"," ,m","     22.01","m","     27.13","m","     16.90","m"
"MXN00019034","1942","24.85","-99.55","345.9","PABLILLO SMN, MX","   1889.1","","    1889.1","m","        77","m","        47","m","         9","m","         0","m","         7","m","         0","m","       314","m","       158","m","   -0.6","m,1229,+","  87.9"," ,m,0805, ","   42.2","m,0613,+","-0.6","m,1228","","","","","0.0","m,0309","","","","","","","     482.2","2","     482.2","m","    819.6"," ,m","     22.24","m","     29.22","m","     15.26","m"
"MXN00019034","1943","24.85","-99.55","345.9","PABLILLO SMN, MX","","","","","        74","m","        46","m","         6","m","         0","m","         5","m","         0","m","       310","m","       179","m","   -3.9","m,0120, ","  78.0"," ,m,0924, ","   42.2","m,0815,+","","","","","","","0.0","m,0305","-3.9","m,0120","","","","","","","","","    679.2"," ,m","     22.87","m","     30.42","m","     15.32","m"
"MXN00019034","1944","24.85","-99.55","345.9","PABLILLO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     429.4","4","     429.4"," ","","","","","","","",""
"MXN00019034","1945","24.85","-99.55","345.9","PABLILLO SMN, MX","   2237.6","","    2237.6","m","        48","m","        35","m","         8","m","         0","m","         0","m","         0","m","       325","m","        99","m","    5.6","m,1221,+","  93.7"," ,m,1009, ","   37.8","m,0731,+","","","","","","","","","","","","","","","","","","","    679.3"," ,m","     24.04","m","     28.65","m","     19.44","m"
"MXN00019034","1946","24.85","-99.55","345.9","PABLILLO SMN, MX","   1833.7","","    1833.7","m","        68","m","        35","m","        10","m","         0","m","         0","m","         0","m","       304","m","       116","m","    2.2","m,1230, "," 120.4"," ,m,0918, ","   40.0","m,0919,+","","","","","","","","","","","","","","","     267.5","5","     267.5","m","    824.7"," ,m","     22.49","m","     28.00","m","     16.98","m"
"MXN00019034","1948","24.85","-99.55","345.9","PABLILLO SMN, MX","   1951.0","","    1951.0","m","        61","m","        40","m","         7","m","         0","m","        10","m","         0","m","       313","m","       165","m","   -3.3","m,0130,+"," 196.3"," ,m,0909, ","   40.0","m,0826,+","0.0","m,1129","","","","","0.0","m,0312","-3.3","m,0130","","","","","","","","","    743.3"," ,m","     22.32","m","     29.71","m","     14.92","m"
"MXN00019034","1956","24.85","-99.55","345.9","PABLILLO SMN, MX","   1805.0","","    1805.0","m","        12","m","        12","m","         4","m","         0","m","         0","m","         0","m","       323","m","       194","m","    1.7","m,0114, ","  77.0"," ,m,0515, ","   40.0","m,0729, ","","","","","","","","","","","","","","","","","","","    285.3"," ,m","     22.70","m","     30.52","m","     14.89","m"
"MXN00019034","1958","24.85","-99.55","345.9","PABLILLO SMN, MX","   1596.1","","    1596.1","m","        31","m","        31","m","        13","m","         0","m","         1","m","         0","m","       297","m","       144","m","    0.0","m,1211, ","  74.9"," ,m,1024, ","   40.0","m,0902,+","0.0","m,1211","","","","","","","","","","","","","","","","","    886.0"," ,m","     21.99","m","     29.04","m","     14.94","m"
"MXN00019034","1962","24.85","-99.55","345.9","PABLILLO SMN, MX","   1919.1","","    1919.1","m","        32","m","        25","m","         5","m","         0","m","         5","m","         0","m","       313","m","       136","m","   -1.1","m,0302, ","  41.9"," ,m,0920,+","   38.9","m,0827,+","","","","","","","-1.1","m,0302","","","","","","","","","","","    414.5"," ,m","     22.41","m","     29.46","m","     15.36","m"
"MXN00019034","1963","24.85","-99.55","345.9","PABLILLO SMN, MX","   1860.3","","    1860.3","m","","","","","","","         0","m","        10","m","         0","m","       307","m","       158","m","   -3.3","m,0213,+","","","   40.6","m,0410,+","0.0","m,1201","","","","","0.0","m,0215","-2.2","m,0214","","","","","     482.2","2","     482.2","m","","","     21.81","m","     29.08","m","     14.53","m"
"MXN00019034","1964","24.85","-99.55","345.9","PABLILLO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     546.6","6","     546.6","m","","","","","","","",""
"MXN00019034","1965","24.85","-99.55","345.9","PABLILLO SMN, MX","   2014.8","","    2014.8","m","        36","m","        35","m","         7","m","         0","m","         9","m","         0","m","       324","m","       172","m","    0.0","m,0321,+"," 114.8"," ,m,0925, ","   40.0","m,0730,+","","","","","","","0.0","m,0321","","","","","","","","","","","    773.9"," ,m","     22.88","m","     30.71","m","     15.05","m"
"MXN00019034","1966","24.85","-99.55","345.9","PABLILLO SMN, MX","   1650.0","","    1650.0","m","        42","m","        40","m","        13","m","         0","m","         9","m","         0","m","       290","m","       142","m","   -4.4","m,1213,+"," 119.9"," ,m,1014, ","   35.6","m,1111,+","-1.1","m,1210","-4.4","m,1212","-4.4","m,1212","0.0","m,0223","","","","","","","     501.7","7","     501.7","m","   1021.5"," ,m","     21.15","m","     27.87","m","     14.43","m"
"MXN00019034","1967","24.85","-99.55","345.9","PABLILLO SMN, MX","   2031.4","","    2031.4","m","","","","","","","         0","m","         5","m","         0","m","       320","m","       157","m","    0.0","m,0208,+","","","   41.7","m,0512, ","","","","","","","0.0","m,0208","","","","","","","     400.7","7","     400.7","m","","","     22.87","m","     30.51","m","     15.24","m"
"MXN00019034","1969","24.85","-99.55","345.9","PABLILLO SMN, MX","   1863.1","","    1863.1","m","        35","m","        34","m","         9","m","         0","m","         3","m","         0","m","       309","m","       138","m","    0.0","m,0111,+","  54.9"," ,m,0923, ","   40.6","m,0805,+","","","","","","","0.0","m,0111","","","","","","","     331.2","2","     331.2","m","    662.1"," ,m","     22.30","m","     29.70","m","     14.89","m"
"MXN00019034","1970","24.85","-99.55","345.9","PABLILLO SMN, MX","   1518.5","","    1518.5","m","        31","m","        30","m","        11","m","         0","m","         3","m","         0","m","       298","m","       104","m","    0.0","m,1117,+","  71.9"," ,m,0911, ","   40.0","m,0813,+","0.0","m,1117","","","","","0.0","m,0108","","","","","","","     527.4","4","     527.4","m","    696.7"," ,m","     21.15","m","     28.14","m","     14.17","m"
