"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418926","1993","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418926","1994","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1320.5","","    1320.5","0","        34","0","        23","0","         0","0","        0","","         0","0","         0","0","        24","0","         1","0","       287","0","       120","0","        19"," ","         1"," ","   -4.4","0,0204,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,0711, ","   42.2","0,0629, ","-1.1","0,1130","","","","","","","","","-0.6","0,0311","-4.4","0,0204","-4.4","0,0204","","","","","    1134.0","0","    1134.0","0","    219.6"," ,0","        0"," ,0","     19.32","0","     27.19","0","     11.45","0"
"USC00418926","1995","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1290.6","","    1290.6","0","        43","0","        23","0","         1","0","        0","","         0","0","         0","0","        31","0","         0","0","       283","0","       128","0","        14"," ","         4"," ","   -4.4","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0918, ","   39.4","0,0725, ","-4.4","0,1210","-4.4","0,1210","-4.4","0,1210","","","","","-0.6","0,0310","-3.9","0,0309","","","","","","","     889.3","3","     889.3","0","    202.4"," ,0","        0"," ,0","     19.09","0","     26.92","0","     11.26","0"
"USC00418926","1996","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1356.7","","    1356.7","0","        41","0","        22","0","         2","0","        0","","         0","0","         0","0","        41","0","         0","0","       295","0","       114","0","         5"," ","","","   -9.4","0,1219,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.9"," ,0,0809, ","   40.6","0,0607, ","-0.6","0,1125","-3.3","0,1216","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","-0.6","0,0406","-2.2","0,0327","-5.0","0,0310","-6.7","0,0206","","","    1075.9","9","    1075.9","0","    240.1"," ,0","        0"," ,0","     19.12","0","     27.01","0","     11.23","0"
"USC00418926","1997","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1157.6","","    1157.6","0","        57","0","        35","0","         1","0","        0","","         0","0","         0","0","        41","0","         3","0","       257","0","       116","0","        12"," ","         6"," ","   -9.4","0,0114,+","     0","T,0,0114, ","    13"," ,0,0108, ","  29.5"," ,0,0709, ","   39.4","0,0605,+","-0.6","0,1116","-4.4","0,1212","-4.4","0,1212","","","","","-1.1","0,0413","-2.2","0,0215","-4.4","0,0210","-8.3","0,0115","-9.4","0,0114","    1151.0","0","    1151.0","0","    321.2"," ,0","       13"," ,0","     17.95","0","     25.43","0","     10.46","0"
"USC00418926","1998","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1454.5","","    1454.5","0","        31","0","        22","0","         3","0","","","         0","0","         0","0","        29","0","         2","0","       284","0","       122","0","        12"," ","         4"," ","   -7.2","0,1224,+","","","     8"," ,0,1211, ","  33.0"," ,0,0702, ","   41.1","0,0629,+","-0.6","0,1208","-2.8","0,1212","-5.0","0,1222","-7.2","0,1223","","","-0.6","0,0313","-2.8","0,0311","","","","","","","    1078.9","9","    1078.9","0","    228.7"," ,0","       11"," ,0","     19.52","0","     27.24","0","     11.80","0"
"USC00418926","1999","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1274.6","","    1274.6","0","        36","0","        17","0","         3","0","        0","","         0","0","         0","0","        24","0","         0","0","       299","0","       124","0","         1"," ","         9"," ","   -8.3","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0716, ","   39.4","0,0702, ","-2.8","0,1125","-2.8","0,1125","","","","","","","-3.3","0,0214","-3.3","0,0214","-8.3","0,0105","-8.3","0,0105","","","     867.1","1","     867.1","0","    228.1"," ,0","        0"," ,0","     19.35","0","     27.32","0","     11.38","0"
"USC00418926","2000","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1377.5","","    1377.5","0","        51","0","        26","0","         2","0","        0","","         1","0","         0","0","        38","0","         1","0","       281","0","       134","0","        24"," ","         1"," ","   -5.6","0,1213, ","     0"," ,0,1231,+","    64"," ,0,1108, ","  47.0"," ,0,1009, ","   40.0","0,0525, ","0.0","0,1009","-3.9","0,1212","-5.6","0,1213","","","","","0.0","0,0206","-5.0","0,0130","-5.0","0,0130","","","","","     821.5","5","     821.5","0","    264.3"," ,0","       64"," ,0","     19.27","0","     27.00","0","     11.55","0"
"USC00418926","2001","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","        47","0","        14","0","         0","0","        0","","         1","0","","","","","","","","","","","        10"," ","","","","","     0"," ,0,1231,+","    64"," ,0,0119, ","  14.2"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    105.0"," ,0","       64"," ,0","","","","","",""
"USC00418926","2002","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","   1387.6","","    1387.6","0","        52","0","        29","0","         2","0","        0","","         0","0","         0","0","        37","0","         1","0","       266","0","       131","0","         5"," ","","","   -7.2","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0605, ","   39.4","0,0619, ","-0.6","0,1128","","","","","","","","","0.0","0,0322","-6.1","0,0306","-6.1","0,0306","-6.7","0,0304","","","","","","","    277.2"," ,0","        0"," ,0","     18.99","0","     26.51","0","     11.47","0"
"USC00418926","2003","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","        38","0","        26","0","         3","0","","","         0","0","","","","","","","","","","","         5"," ","         2"," ","","","","","     0"," ,0,1231,+","  50.8"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.4"," ,0","        0"," ,0","","","","","",""
"USC00418926","2004","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","        44","0","        36","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  50.8"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.9"," ,0","        0"," ,0","","","","","",""
"USC00418926","2005","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418926","2007","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","        47","0","        26","0","         3","0","","","         1","0","","","","","","","","","","","","","","","","","","","    30"," ,0,0115, ","  50.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.2"," ,0","       30"," ,0","","","","","",""
"USC00418926","2008","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00418926","2009","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418926","2010","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","        39","0","        28","0","         3","0","        1","","         1","0","","","","","","","","","","","         6"," ","         5"," ","","","    25"," ,0,0224, ","    25"," ,0,0224, ","  46.0"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.2"," ,0","       25"," ,0","","","","","",""
"USC00418926","2011","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","        12","7","         5","7","         0","7","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  13.0"," ,7,0916, ","","","","","","","","","","","","","","","","","","","","","","","     942.0","0","     942.0","7","     39.4"," ,7","","","","","","","",""
"USC00418926","2012","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","        28","7","        22","7","         1","7","        0","","         0","7","","","","","","","","","","","         2"," ","         3"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  27.9"," ,7,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.1"," ,7","        0"," ,7","","","","","",""
"USC00418926","2013","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
