"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110995","1983","62.6739","11.4542","685.0","AURSUND, NO","       218","E","       110","E","         0","E","      202","","  1260"," ,E,0410,+","  20.0"," ,E,0802, ","    844.1"," ,E"
"NOE00110995","1984","62.6739","11.4542","685.0","AURSUND, NO","       175","E","        84","E","         2","E","      199","","  1240"," ,E,0401,+","  40.0"," ,E,0911, ","    695.9"," ,E"
"NOE00110995","1985","62.6739","11.4542","685.0","AURSUND, NO","       224","E","       103","E","         1","E","      199","","  1100"," ,E,0216, ","  25.4"," ,E,0811, ","    770.5"," ,E"
"NOE00110995","1986","62.6739","11.4542","685.0","AURSUND, NO","       186","E","        84","E","         0","E","      195","","  1200"," ,E,0403, ","  21.0"," ,E,0707, ","    640.1"," ,E"
"NOE00110995","1987","62.6739","11.4542","685.0","AURSUND, NO","       210","E","       114","E","         0","E","      197","","  1270"," ,E,0224, ","  24.6"," ,E,0617, ","    885.4"," ,E"
"NOE00110995","1988","62.6739","11.4542","685.0","AURSUND, NO","       210","E","       105","E","         2","E","      215","","  1150"," ,E,0415, ","  48.0"," ,E,0911, ","    883.5"," ,E"
"NOE00110995","1989","62.6739","11.4542","685.0","AURSUND, NO","       173","E","        79","E","         2","E","      182","","  1200"," ,E,0302, ","  78.0"," ,E,0731, ","    732.9"," ,E"
"NOE00110995","1990","62.6739","11.4542","685.0","AURSUND, NO","       195","E","        86","E","         0","E","      178","","  1200"," ,E,0313, ","  21.0"," ,E,0731, ","    695.2"," ,E"
"NOE00110995","1991","62.6739","11.4542","685.0","AURSUND, NO","       185","E","        90","E","         0","E","      185","","   790"," ,E,0220, ","  23.1"," ,E,1229, ","    658.6"," ,E"
"NOE00110995","1992","62.6739","11.4542","685.0","AURSUND, NO","       197","E","        97","E","         0","E","      224","","  1200"," ,E,0221,+","  22.0"," ,E,1008, ","    734.9"," ,E"
"NOE00110995","1993","62.6739","11.4542","685.0","AURSUND, NO","       188","E","        92","E","         2","E","      207","","  1150"," ,E,0326,+","  34.7"," ,E,0722, ","    757.4"," ,E"
"NOE00110995","1994","62.6739","11.4542","685.0","AURSUND, NO","       190","E","        83","E","         0","E","      194","","   830"," ,E,0327, ","  17.7"," ,E,0715, ","    609.6"," ,E"
"NOE00110995","1995","62.6739","11.4542","685.0","AURSUND, NO","       205","E","        92","E","         0","E","      214","","  1350"," ,E,0411,+","  24.2"," ,E,0531, ","    656.2"," ,E"
"NOE00110995","1996","62.6739","11.4542","685.0","AURSUND, NO","       166","E","        64","E","         1","E","      201","","  1000"," ,E,0301, ","  42.6"," ,E,0822, ","    572.3"," ,E"
"NOE00110995","1997","62.6739","11.4542","685.0","AURSUND, NO","       179","E","        69","E","         2","E","      226","","  1550"," ,E,0423,+","  53.4"," ,E,0830, ","    600.4"," ,E"
"NOE00110995","1998","62.6739","11.4542","685.0","AURSUND, NO","       182","E","        79","E","         0","E","      203","","  1250"," ,E,0321, ","  19.2"," ,E,0426, ","    628.8"," ,E"
"NOE00110995","1999","62.6739","11.4542","685.0","AURSUND, NO","       200","E","        85","E","         0","E","      187","","  1020"," ,E,0325, ","  19.3"," ,E,0808,+","    669.4"," ,E"
"NOE00110995","2000","62.6739","11.4542","685.0","AURSUND, NO","       202","E","        82","E","         0","E","      176","","  1380"," ,E,0307, ","  16.5"," ,E,0706, ","    643.7"," ,E"
"NOE00110995","2001","62.6739","11.4542","685.0","AURSUND, NO","       196","E","        97","E","         0","E","      189","","   830"," ,E,0225,+","  23.3"," ,E,0805, ","    823.0"," ,E"
"NOE00110995","2002","62.6739","11.4542","685.0","AURSUND, NO","       173","E","        71","E","         0","E","      207","","  1270"," ,E,0310, ","  21.2"," ,E,0722, ","    514.9"," ,E"
"NOE00110995","2003","62.6739","11.4542","685.0","AURSUND, NO","       190","E","        80","E","         2","E","      203","","   850"," ,E,1217,+","  33.0"," ,E,0813, ","    680.1"," ,E"
"NOE00110995","2005","62.6739","11.4542","685.0","AURSUND, NO","       179","E","        82","E","         2","E","","","","","  27.5"," ,E,0806, ","    653.2"," ,E"
"NOE00110995","2006","62.6739","11.4542","685.0","AURSUND, NO","       188","E","        78","E","         1","E","      198","","  1070"," ,E,0401,+","  30.6"," ,E,0903, ","    658.8"," ,E"
"NOE00110995","2008","62.6739","11.4542","685.0","AURSUND, NO","       194","E","        86","E","         0","E","      177","","  1060"," ,E,0305, ","  19.3"," ,E,1122, ","    673.2"," ,E"
"NOE00110995","2009","62.6739","11.4542","685.0","AURSUND, NO","       186","E","        89","E","         1","E","      179","","  1300"," ,E,0318, ","  42.0"," ,E,0720, ","    707.5"," ,E"
"NOE00110995","2010","62.6739","11.4542","685.0","AURSUND, NO","       179","E","        86","E","         1","E","      204","","   970"," ,E,0315, ","  31.9"," ,E,0618, ","    688.0"," ,E"
"NOE00110995","2011","62.6739","11.4542","685.0","AURSUND, NO","       209","E","        93","E","         1","E","","","","","  79.0"," ,E,0815, ","    850.8"," ,E"
"NOE00110995","2012","62.6739","11.4542","685.0","AURSUND, NO","       206","E","       106","E","         0","E","      210","","  1040"," ,E,0226,+","  25.0"," ,E,0618, ","    767.6"," ,E"
"NOE00110995","2013","62.6739","11.4542","685.0","AURSUND, NO","       172","E","        86","E","         1","E","      194","","  1210"," ,E,0304, ","  28.2"," ,E,0731, ","    752.5"," ,E"
"NOE00110995","2014","62.6739","11.4542","685.0","AURSUND, NO","       148","E","        68","E","         2","E","      174","","   860"," ,E,0320,+","  46.4"," ,E,0717, ","    597.0"," ,E"
"NOE00110995","2015","62.6739","11.4542","685.0","AURSUND, NO","       191","E","        86","E","         1","E","      177","","   970"," ,E,0208, ","  30.2"," ,E,0706, ","    605.6"," ,E"
"NOE00110995","2016","62.6739","11.4542","685.0","AURSUND, NO","       187","E","        86","E","         0","E","","","","","  20.7"," ,E,0726, ","    721.3"," ,E"
"NOE00110995","2017","62.6739","11.4542","685.0","AURSUND, NO","       206","E","        93","E","         0","E","      209","","  1230"," ,E,0225, ","  19.6"," ,E,0708, ","    746.7"," ,E"
"NOE00110995","2018","62.6739","11.4542","685.0","AURSUND, NO","       167","E","        79","E","         0","E","      178","","  1200"," ,E,0320, ","  21.6"," ,E,0816, ","    572.3"," ,E"
"NOE00110995","2019","62.6739","11.4542","685.0","AURSUND, NO","       196","E","        89","E","         1","E","      204","","   990"," ,E,0327,+","  27.7"," ,E,0812, ","    683.5"," ,E"
"NOE00110995","2020","62.6739","11.4542","685.0","AURSUND, NO","       205","E","        76","E","         1","E","      200","","  1250"," ,E,0414, ","  25.9"," ,E,0205, ","    663.8"," ,E"
"NOE00110995","2021","62.6739","11.4542","685.0","AURSUND, NO","       183","E","       101","E","         0","E","      204","","  1050"," ,E,0406, ","  25.1"," ,E,0405, ","    755.2"," ,E"
"NOE00110995","2022","62.6739","11.4542","685.0","AURSUND, NO","       181","E","        82","E","         1","E","      167","","  1240"," ,E,0201, ","  27.0"," ,E,0731, ","    654.2"," ,E"
"NOE00110995","2023","62.6739","11.4542","685.0","AURSUND, NO","       191","E","        94","E","         1","E","      220","","  1060"," ,E,0316, ","  38.5"," ,E,0807, ","    784.9"," ,E"
"NOE00110995","2024","62.6739","11.4542","685.0","AURSUND, NO","       183","E","        70","E","         4","E","      190","","   730"," ,E,0221, ","  55.0"," ,E,0909, ","    723.5"," ,E"
