"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031439","1937","52.38","140.47","33.0","BOGORODSKOE, RS","     46.3","","      46.3","r","        92","r","        44","r","         0","r","       111","r","       218","r","       145","r","        45","r","         1","r","  -41.3","r,1228, ","  22.2"," ,r,0928, ","   32.8","r,0710, ","-0.6","r,1003","-2.9","r,1004","-5.0","r,1017","-9.0","r,1022","-9.0","r,1022","-0.2","r,0609","-2.6","r,0523","-6.5","r,0427","-7.4","r,0424","-9.7","r,0423","","","","","    363.0"," ,r","     -2.84","r","      2.17","r","     -7.84","r"
"RSM00031439","1938","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7209.2","2","    7209.2","r","","","","","","","",""
"RSM00031439","1939","52.38","140.47","33.0","BOGORODSKOE, RS","     49.6","","      49.6","r","       103","r","        44","r","         1","r","       100","r","       202","r","       144","r","        72","r","         0","r","  -38.6","r,0109, ","  37.5"," ,r,0826, ","   30.9","r,0816, ","-0.6","r,0926","-2.5","r,1009","-4.9","r,1010","-6.9","r,1013","-9.0","r,1022","-0.5","r,0515","-2.8","r,0428","-10.7","r,0423","-10.7","r,0423","-10.7","r,0423","","","","","    426.9"," ,r","     -1.13","r","      4.20","r","     -6.46","r"
"RSM00031439","1940","52.38","140.47","33.0","BOGORODSKOE, RS","     41.3","","      41.3","r","       107","r","        36","r","         0","r","        90","r","       214","r","       156","r","        47","r","         0","r","  -40.5","r,1230, ","  22.3"," ,r,0612, ","   28.5","r,0712, ","-1.8","r,0915","-3.2","r,0916","-6.5","r,1010","-7.5","r,1020","-9.6","r,1023","-0.7","r,0609","-3.5","r,0510","-10.2","r,0421","-10.2","r,0421","-10.2","r,0421","    7211.4","4","    7211.4","r","    357.3"," ,r","     -2.07","r","      2.85","r","     -7.00","r"
"RSM00031439","1942","52.38","140.47","33.0","BOGORODSKOE, RS","     12.8","","      12.8","r","       124","r","        52","r","         0","r","       110","r","       198","r","       155","r","        54","r","         0","r","  -40.5","r,1208, ","  24.2"," ,r,1005, ","   28.2","r,0818, ","-2.2","r,1012","-2.2","r,1012","-6.2","r,1024","-7.2","r,1029","-10.1","r,1030","-0.5","r,0604","-2.6","r,0509","-4.8","r,0507","-7.4","r,0424","-9.8","r,0419","","","","","    507.0"," ,r","     -2.90","r","      2.18","r","     -7.97","r"
"RSM00031439","1944","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","       100","r","        40","r","         1","r","","","","","       156","r","        68","r","         0","r","","","  32.0"," ,r,1009, ","   31.2","r,0707, ","","","","","","","","","","","","","","","","","","","","","    7022.0","0","    7022.0","r","    391.3"," ,r","","","      3.01","r","",""
"RSM00031439","1945","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","        90","r","        31","r","         1","r","","","","","","","","","","","","","  31.0"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.7"," ,r","","","","","",""
"RSM00031439","1946","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","        92","r","        47","r","         2","r","","","","","","","","","","","","","  34.2"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.7"," ,r","","","","","",""
"RSM00031439","1947","52.38","140.47","33.0","BOGORODSKOE, RS","","","","","       120","r","        44","r","         1","r","","","","","       140","r","        53","r","         0","r","","","  32.6"," ,r,0805, ","   29.5","r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,r","","","      3.02","r","",""
"RSM00031439","1950","52.38","140.47","33.0","BOGORODSKOE, RS","    117.9","","     117.9","r","       109","r","        46","r","         2","r","       111","r","       214","r","       149","r","        74","r","         7","r","  -40.3","r,0108, ","  51.0"," ,r,0723, ","   34.0","r,0809, ","-3.3","r,0919","-3.3","r,0919","-6.7","r,1012","-6.7","r,1012","-9.4","r,1021","-0.2","r,0531","-2.5","r,0521","-4.9","r,0424","-10.9","r,0420","-10.9","r,0420","    7258.6","6","    7258.6","r","    422.4"," ,r","     -1.90","r","      3.63","r","     -7.43","r"
