"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFOU","2005","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    466.2","","     466.2","U","         0","U","       104","U","         4","U","       145","U","        25","U","  -11.7","U,0107, ","   37.2","U,0721,+","-0.6","U,1005","-2.8","U,1115","-4.4","U,1126","-8.3","U,1127","-8.9","U,1128","-0.6","U,0421","-2.8","U,0405","-5.6","U,0331","-7.8","U,0315","-11.7","U,0107","    3079.6","6","    3079.6","U","     11.75","U","     17.52","U","      5.97","U"
"USR0000AFOU","2006","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    555.3","","     555.3","U","         0","U","       126","U","         3","U","       153","U","        28","U","  -14.4","U,1130, ","   37.8","U,0717, ","0.0","U,1018","-2.2","U,1110","-6.1","U,1128","-13.3","U,1129","-13.3","U,1129","-2.2","U,0419","-2.2","U,0419","-5.0","U,0418","-8.9","U,0314","-8.9","U,0314","    2743.5","5","    2743.5","U","     11.88","U","     18.19","U","      5.58","U"
"USR0000AFOU","2007","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    672.9","","     672.9","U","         0","U","       108","U","        13","U","       160","U","        39","U","  -15.6","U,0115,+","   37.2","U,0704, ","-2.2","U,1007","-2.2","U,1007","-5.0","U,1121","-8.3","U,1124","-8.9","U,1214","0.0","U,0506","-5.0","U,0419","-5.0","U,0419","-11.1","U,0303","-11.1","U,0303","    2833.9","9","    2833.9","U","     12.45","U","     18.52","U","      6.38","U"
"USR0000AFOU","2008","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    570.3","","     570.3","U","         0","U","       124","U","        16","U","       162","U","        38","U","  -17.2","U,0117, ","   36.1","U,0730,+","-1.7","U,1011","-2.8","U,1012","-4.4","U,1013","-10.0","U,1214","-10.0","U,1214","0.0","U,0524","-2.2","U,0502","-5.0","U,0317","-7.2","U,0306","-9.4","U,0214","    3088.1","1","    3088.1","U","     11.66","U","     18.11","U","      5.22","U"
"USR0000AFOU","2009","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    515.9","","     515.9","U","         0","U","       131","U","         9","U","       154","U","        28","U","  -11.7","U,1226,+","   36.7","U,0717, ","-0.6","U,1001","-5.0","U,1027","-5.0","U,1027","-8.9","U,1115","-8.9","U,1115","0.0","U,0427","-2.8","U,0417","-4.4","U,0405","-7.8","U,0330","-9.4","U,0215","    2710.4","4","    2710.4","U","     11.78","U","     17.83","U","      5.74","U"
"USR0000AFOU","2010","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    509.6","","     509.6","U","         0","U","       141","U","         6","U","       146","U","        23","U","  -13.9","U,1231, ","   37.8","U,0715, ","-1.1","U,1025","-3.3","U,1027","-5.6","U,1110","-11.7","U,1124","-11.7","U,1124","-0.6","U,0524","-2.8","U,0422","-4.4","U,0314","-11.7","U,0223","-11.7","U,0223","    3215.1","1","    3215.1","U","     11.20","U","     17.17","U","      5.23","U"
"USR0000AFOU","2011","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    524.7","","     524.7","U","         1","U","       136","U","        11","U","       154","U","        26","U","  -18.3","U,0202, ","   36.1","U,0823, ","0.0","U,1006","-2.8","U,1027","-6.1","U,1108","-8.3","U,1203","-10.6","U,1204","-0.6","U,0510","-2.2","U,0501","-4.4","U,0430","-7.8","U,0228","-12.2","U,0210","    2983.3","3","    2983.3","U","     11.34","U","     17.54","U","      5.13","U"
"USR0000AFOU","2012","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    589.2","","     589.2","U","         0","U","       109","U","         7","U","       181","U","        30","U","  -12.2","U,1230,+","   35.6","U,0710,+","0.0","U,1024","-3.9","U,1026","-4.4","U,1110","-7.8","U,1111","-11.1","U,1219","0.0","U,0415","-2.2","U,0402","-4.4","U,0320","-6.7","U,0303","-8.9","U,0302","    2699.3","3","    2699.3","U","     12.91","U","     19.28","U","      6.54","U"
"USR0000AFOU","2013","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    530.5","","     530.5","U","         1","U","       125","U","        21","U","       142","U","        18","U","  -18.9","U,0114, ","   38.3","U,0628, ","0.0","U,1004","-5.0","U,1105","-5.0","U,1105","-13.3","U,1204","-13.3","U,1204","0.0","U,0502","-2.8","U,0419","-4.4","U,0418","-7.8","U,0323","-9.4","U,0227","    2791.3","3","    2791.3","U","     11.33","U","     17.55","U","      5.11","U"
"USR0000AFOU","2014","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    491.7","","     491.7","U","         0","U","        97","U","         4","U","       158","U","        12","U","  -11.1","U,1231,+","   35.0","U,0723, ","-1.7","U,1103","-3.9","U,1104","-8.3","U,1116","-8.3","U,1116","-9.4","U,1226","0.0","U,0514","-2.8","U,0403","-4.4","U,0331","-6.7","U,0205","-8.9","U,0106","    2797.4","4","    2797.4","U","     12.56","U","     18.40","U","      6.72","U"
"USR0000AFOU","2015","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    505.3","","     505.3","U","         0","U","       103","U","        10","U","       149","U","        21","U","  -13.9","U,1227, ","   36.1","U,0627, ","-0.6","U,1104","-2.8","U,1106","-4.4","U,1117","-7.2","U,1127","-10.0","U,1128","0.0","U,0508","-3.9","U,0417","-5.0","U,0416","-7.2","U,0305","-9.4","U,0304","    2602.3","3","    2602.3","U","     12.11","U","     17.79","U","      6.43","U"
"USR0000AFOU","2016","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    504.5","","     504.5","U","         0","U","        95","U","        12","U","       140","U","        22","U","  -13.9","U,0203, ","   35.6","U,0727,+","-5.6","U,1117","-5.6","U,1117","-5.6","U,1117","-6.7","U,1118","-8.9","U,1130","-0.6","U,0418","-2.2","U,0401","-4.4","U,0223","-6.7","U,0206","-8.9","U,0204","    2904.1","1","    2904.1","U","     12.04","U","     17.77","U","      6.30","U"
"USR0000AFOU","2017","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    590.9","","     590.9","U","         0","U","        84","U","         8","U","       161","U","        34","U","  -13.3","U,0127,+","   36.1","U,0706, ","0.0","U,1009","-2.8","U,1108","-5.0","U,1118","-7.2","U,1204","-9.4","U,1205","-0.6","U,0519","-2.2","U,0404","-6.1","U,0306","-6.7","U,0301","-13.3","U,0127","    2635.3","3","    2635.3","U","     12.97","U","     19.03","U","      6.91","U"
"USR0000AFOU","2018","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    659.0","","     659.0","U","         0","U","       110","U","        10","U","       161","U","        35","U","  -12.8","U,1231, ","   35.0","U,0627,+","-0.6","U,1014","-2.2","U,1015","-7.2","U,1109","-7.2","U,1109","-10.0","U,1203","-1.7","U,0418","-2.8","U,0413","-5.0","U,0327","-8.9","U,0305","-8.9","U,0305","    2454.6","6","    2454.6","U","     12.52","U","     18.37","U","      6.68","U"
"USR0000AFOU","2019","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    542.0","","     542.0","U","         0","U","       120","U","        19","U","       145","U","        24","U","  -15.6","U,0102, ","   34.4","U,0827,+","-2.2","U,1010","-2.2","U,1010","-7.2","U,1028","-7.2","U,1028","-10.6","U,1029","-1.1","U,0413","-2.8","U,0330","-4.4","U,0316","-7.8","U,0225","-10.0","U,0224","    3189.8","8","    3189.8","U","     11.00","U","     16.74","U","      5.25","U"
"USR0000AFOU","2020","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    727.3","","     727.3","U","         0","U","       127","U","         4","U","       177","U","        51","U","  -12.8","U,0205, ","   37.2","U,0819, ","-0.6","U,0909","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-9.4","U,1026","-1.1","U,0415","-4.4","U,0414","-4.4","U,0414","-8.9","U,0226","-8.9","U,0226","    2905.9","9","    2905.9","U","     12.74","U","     18.95","U","      6.53","U"
"USR0000AFOU","2021","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    702.2","","     702.2","U","         0","U","       106","U","         6","U","       153","U","        40","U","  -11.7","U,0127,+","   38.3","U,0711,+","-1.1","U,1012","-4.4","U,1121","-4.4","U,1121","-7.2","U,1125","-10.0","U,1210","-1.1","U,0522","-3.9","U,0331","-4.4","U,0322","-7.8","U,0313","-10.0","U,0228","    2756.5","5","    2756.5","U","     12.65","U","     18.65","U","      6.65","U"
"USR0000AFOU","2022","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    606.1","","     606.1","U","         0","U","       126","U","         9","U","       167","U","        33","U","  -12.8","U,0203, ","   35.6","U,0906,+","-2.2","U,1023","-2.2","U,1023","-4.4","U,1104","-7.8","U,1111","-10.6","U,1116","0.0","U,0504","-8.9","U,0413","-8.9","U,0413","-8.9","U,0413","-8.9","U,0413","    2735.3","3","    2735.3","U","     11.96","U","     18.07","U","      5.86","U"
"USR0000AFOU","2023","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    440.7","","     440.7","U","         0","U","       134","U","         8","U","       158","U","        28","U","  -13.9","U,0216, ","   37.8","U,0716, ","-1.1","U,1028","-5.6","U,1029","-5.6","U,1029","-7.8","U,1127","-9.4","U,1209","0.0","U,0426","-2.8","U,0420","-7.2","U,0406","-7.2","U,0406","-9.4","U,0327","    3184.9","9","    3184.9","U","     11.12","U","     17.02","U","      5.21","U"
"USR0000AFOU","2024","36.7939","-112.0422","1999.5","FOUR SPRINGS ARIZONA, AZ US","    731.3","","     731.3","U","         0","U","       122","U","         4","U","       167","U","        39","U","  -10.0","U,0211,+","   37.8","U,0712, ","0.0","U,1019","-3.9","U,1031","-6.7","U,1106","-6.7","U,1106","-9.4","U,1210","-1.1","U,0508","-3.3","U,0406","-4.4","U,0314","-7.2","U,0309","-10.0","U,0211","    2729.1","1","    2729.1","U","     12.83","U","     18.75","U","      6.90","U"
