"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024520","1884","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        48","a","        17","a","         2","a","  28.7"," ,a,0329,+","    293.7"," ,a"
"ASN00024520","1885","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        39","a","        15","a","         2","a","  40.9"," ,a,1222, ","    249.6"," ,a"
"ASN00024520","1886","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        37","a","        14","a","         2","a","  47.8"," ,a,1103, ","    205.4"," ,a"
"ASN00024520","1887","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        53","a","        21","a","         0","a","  16.0"," ,a,1027, ","    272.6"," ,a"
"ASN00024520","1888","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        36","a","        13","a","         0","a","   7.4"," ,a,0831, ","     85.3"," ,a"
"ASN00024520","1889","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        63","a","        25","a","         1","a","  35.1"," ,a,1016, ","    373.4"," ,a"
"ASN00024520","1890","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","","","","","","","","","    428.2"," ,a"
"ASN00024520","1891","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        30","a","        12","a","         0","a","  23.1"," ,a,0414, ","    197.5"," ,a"
"ASN00024520","1892","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        51","a","        17","a","         2","a","  36.3"," ,a,1016, ","    291.1"," ,a"
"ASN00024520","1893","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        61","a","        18","a","         0","a","  16.0"," ,a,1014, ","    252.3"," ,a"
"ASN00024520","1894","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        48","a","        21","a","         1","a","  28.2"," ,a,1006, ","    291.0"," ,a"
"ASN00024520","1895","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        40","a","        13","a","         0","a","  20.1"," ,a,0104, ","    139.4"," ,a"
"ASN00024520","1896","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        42","a","        10","a","         0","a","  13.5"," ,a,0604, ","    167.0"," ,a"
"ASN00024520","1897","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        37","a","        11","a","         2","a","  27.4"," ,a,0618, ","    153.9"," ,a"
"ASN00024520","1898","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        39","a","        15","a","         2","a","  42.2"," ,a,0830, ","    226.3"," ,a"
"ASN00024520","1899","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        37","a","        18","a","         0","a","  19.1"," ,a,0621, ","    239.8"," ,a"
"ASN00024520","1900","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        52","a","        19","a","         0","a","  10.4"," ,a,0518, ","    178.5"," ,a"
"ASN00024520","1901","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        35","a","        11","a","         0","a","  12.2"," ,a,1012, ","    128.2"," ,a"
"ASN00024520","1902","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        40","a","        17","a","         0","a","  14.0"," ,a,1206, ","    138.8"," ,a"
"ASN00024520","1903","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        39","a","        24","a","         2","a","  32.5"," ,a,1127, ","    382.0"," ,a"
"ASN00024520","1904","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        26","a","        13","a","         2","a","  36.6"," ,a,0219, ","    167.9"," ,a"
"ASN00024520","1905","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        27","a","        10","a","         1","a","  29.2"," ,a,0103, ","    204.2"," ,a"
"ASN00024520","1906","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        29","a","        16","a","         1","a","  30.7"," ,a,0301, ","    290.8"," ,a"
"ASN00024520","1907","-34.0333","139.6667","11.0","MORGAN POST OFFICE, AS","        39","a","        13","a","         1","a","  32.0"," ,a,0709, ","    296.0"," ,a"
