"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129598","1988","52.1617","11.1767","162.0","UMMENDORF, GM","     64.8","","      64.8","E","       156","E","        69","E","         1","E","       15","","         0","E","        73","E","         7","E","        69","E","         0","E","   -8.2","E,1122, ","   140"," ,E,1202, ","  69.9"," ,E,0609, ","   29.6","E,0723, ","-1.6","E,1026","-5.2","E,1101","-5.2","E,1101","-8.2","E,1122","","","-0.7","E,0427","-2.6","E,0414","-6.1","E,0302","","","","","","","","","    547.6"," ,E","      9.45","E","     13.03","E","      5.86","E"
"GME00129598","1989","52.1617","11.1767","162.0","UMMENDORF, GM","    113.2","","     113.2","E","       123","E","        47","E","         1","E","        0","","         0","E","        54","E","         8","E","        91","E","         1","E","   -7.6","E,1202, ","    20"," ,E,1126, ","  34.0"," ,E,0724, ","   32.8","E,0816, ","-2.4","E,1113","-2.4","E,1113","-5.9","E,1120","-7.3","E,1121","","","-1.1","E,0418","-3.5","E,0403","-6.1","E,0126","","","","","    3135.1","1","    3135.1","E","    378.2"," ,E","     10.14","E","     14.30","E","      5.98","E"
"GME00129598","1990","52.1617","11.1767","162.0","UMMENDORF, GM","     80.4","","      80.4","E","       135","E","        56","E","         0","E","        1","","         0","E","        50","E","         8","E","        68","E","         1","E","   -6.1","E,0104, ","    60"," ,E,1211, ","  21.1"," ,E,0609, ","   34.6","E,0804, ","-1.4","E,1022","-2.3","E,1025","-5.1","E,1208","","","","","-0.6","E,0418","-3.9","E,0410","-6.0","E,0107","","","","","    2990.6","6","    2990.6","E","    481.7"," ,E","     10.03","E","     14.19","E","      5.86","E"
"GME00129598","1991","52.1617","11.1767","162.0","UMMENDORF, GM","     86.1","","      86.1","E","       107","E","        40","E","         1","E","","","         0","E","        78","E","        19","E","        67","E","         1","E","  -14.8","E,0206, ","","","  44.0"," ,E,0628, ","   33.4","E,0807, ","-1.9","E,1021","-2.9","E,1027","-6.8","E,1209","-6.8","E,1209","-9.2","E,1210","-0.7","E,0422","-4.2","E,0421","-8.0","E,0219","-8.0","E,0219","-11.3","E,0212","    3596.9","9","    3596.9","E","    344.6"," ,E","      8.87","E","     12.91","E","      4.84","E"
"GME00129598","1993","52.1617","11.1767","162.0","UMMENDORF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3185.0","0","    3185.0","E","","","","","","","",""
"GME00129598","1997","52.1617","11.1767","162.0","UMMENDORF, GM","","","","","       119","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.5"," ,E","","","","","",""
"GME00129598","2001","52.1617","11.1767","162.0","UMMENDORF, GM","    106.9","","     106.9","E","","","","","","","","","         0","E","        77","E","        18","E","        69","E","         3","E","  -12.2","E,1223, ","","","","","   34.8","E,0815, ","-1.1","E,1109","-3.1","E,1110","-8.9","E,1213","-8.9","E,1213","-8.9","E,1213","-1.3","E,0420","-2.3","E,0329","-4.5","E,0306","-7.4","E,0224","-8.9","E,0203","","","","","","","      9.13","E","     12.74","E","      5.52","E"
"GME00129598","2002","52.1617","11.1767","162.0","UMMENDORF, GM","    108.6","","     108.6","E","       148","E","        77","E","         1","E","","","         0","E","        73","E","        22","E","        73","E","         1","E","  -12.5","E,1213, ","","","  51.2"," ,E,0717, ","   32.6","E,0709, ","-0.7","E,1012","-3.4","E,1106","-7.9","E,1207","-7.9","E,1207","-9.4","E,1208","-0.9","E,0412","-3.1","E,0407","-6.9","E,0116","-6.9","E,0116","-10.2","E,0105","    2977.8","8","    2977.8","E","    650.0"," ,E","      9.31","E","     13.04","E","      5.57","E"
"GME00129598","2003","52.1617","11.1767","162.0","UMMENDORF, GM","    177.7","","     177.7","E","","","","","","","","","         0","E","        90","E","        25","E","        98","E","         4","E","  -16.1","E,0109, ","","","","","   35.5","E,0812, ","-0.3","E,1016","-2.2","E,1018","-5.1","E,1024","","","","","-1.2","E,0412","-2.9","E,0410","-4.5","E,0409","-10.9","E,0218","-10.9","E,0218","    3476.0","0","    3476.0","E","","","      9.37","E","     13.74","E","      4.99","E"
"GME00129598","2004","52.1617","11.1767","162.0","UMMENDORF, GM","     72.5","","      72.5","E","       138","E","        64","E","         0","E","","","         0","E","        84","E","        13","E","        63","E","         0","E","  -11.0","E,0105, ","","","  18.2"," ,E,1118, ","   30.8","E,0810, ","-0.7","E,1012","-2.2","E,1125","-4.7","E,1210","-7.1","E,1222","","","-0.8","E,0411","-3.8","E,0327","-4.7","E,0306","-7.6","E,0122","-10.5","E,0106","    3376.1","1","    3376.1","E","    509.5"," ,E","      9.07","E","     13.03","E","      5.11","E"
