"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012191700","1933","18.767","73.367","539.0","KHANDALA, IN","       126","I","       105","I","        51","I"," 349.3"," ,I,0728, ","   5748.5"," ,I"
"IN012191700","1934","18.767","73.367","539.0","KHANDALA, IN","       119","I","       114","I","        59","I"," 190.2"," ,I,0627, ","   4426.8"," ,I"
"IN012191700","1935","18.767","73.367","539.0","KHANDALA, IN","       119","I","       109","I","        58","I"," 196.9"," ,I,0917, ","   4229.3"," ,I"
"IN012191700","1936","18.767","73.367","539.0","KHANDALA, IN","       126","I","       119","I","        57","I"," 178.1"," ,I,0626, ","   4219.4"," ,I"
"IN012191700","1937","18.767","73.367","539.0","KHANDALA, IN","       115","I","       113","I","        61","I"," 199.1"," ,I,0723, ","   4647.0"," ,I"
"IN012191700","1938","18.767","73.367","539.0","KHANDALA, IN","       126","I","       122","I","        77","I"," 261.6"," ,I,1007, ","   5758.5"," ,I"
"IN012191700","1939","18.767","73.367","539.0","KHANDALA, IN","       110","I","        99","I","        48","I"," 296.2"," ,I,0825, ","   4310.5"," ,I"
"IN012191700","1940","18.767","73.367","539.0","KHANDALA, IN","       106","I","       103","I","        66","I"," 201.9"," ,I,0715, ","   5526.1"," ,I"
"IN012191700","1941","18.767","73.367","539.0","KHANDALA, IN","        93","I","        89","I","        32","I"," 420.1"," ,I,0704, ","   3309.4"," ,I"
"IN012191700","1942","18.767","73.367","539.0","KHANDALA, IN","       106","I","       100","I","        53","I"," 370.8"," ,I,0731, ","   5864.5"," ,I"
"IN012191700","1951","18.767","73.367","539.0","KHANDALA, IN","       110","I","       100","I","        45","I"," 221.2"," ,I,0808, ","   3934.6"," ,I"
"IN012191700","1952","18.767","73.367","539.0","KHANDALA, IN","       114","I","       100","I","        49","I"," 203.2"," ,I,0725, ","   3948.1"," ,I"
"IN012191700","1953","18.767","73.367","539.0","KHANDALA, IN","       118","I","       106","I","        62","I"," 267.2"," ,I,0619, ","   4588.7"," ,I"
"IN012191700","1954","18.767","73.367","539.0","KHANDALA, IN","       119","I","       112","I","        59","I"," 319.5"," ,I,0702, ","   5718.2"," ,I"
"IN012191700","1955","18.767","73.367","539.0","KHANDALA, IN","       126","I","       119","I","        67","I"," 183.1"," ,I,0901, ","   5020.0"," ,I"
"IN012191700","1956","18.767","73.367","539.0","KHANDALA, IN","       138","I","       122","I","        65","I"," 475.0"," ,I,0802, ","   6205.6"," ,I"
"IN012191700","1957","18.767","73.367","539.0","KHANDALA, IN","       104","I","        85","I","        54","I"," 218.4"," ,I,0714, ","   4195.1"," ,I"
"IN012191700","1958","18.767","73.367","539.0","KHANDALA, IN","       108","I","       100","I","        59","I"," 516.4"," ,I,0719, ","   5054.8"," ,I"
"IN012191700","1959","18.767","73.367","539.0","KHANDALA, IN","       130","I","       117","I","        69","I"," 189.4"," ,I,0906, ","   6606.8"," ,I"
"IN012191700","1960","18.767","73.367","539.0","KHANDALA, IN","       120","I","       108","I","        44","I"," 303.6"," ,I,0702, ","   4512.5"," ,I"
"IN012191700","1961","18.767","73.367","539.0","KHANDALA, IN","       135","I","       124","I","        65","I"," 312.8"," ,I,0626, ","   6370.6"," ,I"
"IN012191700","1962","18.767","73.367","539.0","KHANDALA, IN","       119","I","       110","I","        53","I"," 360.2"," ,I,0711, ","   5021.0"," ,I"
"IN012191700","1963","18.767","73.367","539.0","KHANDALA, IN","       119","I","       111","I","        56","I"," 247.2"," ,I,0707, ","   5084.3"," ,I"
"IN012191700","1964","18.767","73.367","539.0","KHANDALA, IN","       115","I","        98","I","        49","I"," 325.0"," ,I,0706, ","   4617.0"," ,I"
"IN012191700","1965","18.767","73.367","539.0","KHANDALA, IN","       101","I","        91","I","        52","I"," 298.0"," ,I,0720, ","   4529.3"," ,I"
"IN012191700","1966","18.767","73.367","539.0","KHANDALA, IN","       105","I","        96","I","        35","I"," 208.0"," ,I,0729, ","   3052.9"," ,I"
"IN012191700","1967","18.767","73.367","539.0","KHANDALA, IN","       115","I","       110","I","        50","I"," 398.4"," ,I,0729, ","   4567.8"," ,I"
"IN012191700","1968","18.767","73.367","539.0","KHANDALA, IN","       104","I","        91","I","        43","I"," 257.0"," ,I,0731, ","   3319.0"," ,I"
