"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047022","1888","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        31","a","        17","a","         2","a","  31.8"," ,a,0512, ","    171.4"," ,a"
"ASN00047022","1889","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        69","a","        40","a","         3","a","  55.9"," ,a,0830, ","    506.0"," ,a"
"ASN00047022","1890","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        60","a","        40","a","         2","a","  35.6"," ,a,0111, ","    386.5"," ,a"
"ASN00047022","1891","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        30","a","        25","a","         4","a","  62.2"," ,a,0117, ","    398.8"," ,a"
"ASN00047022","1892","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        28","a","        23","a","         3","a","  45.7"," ,a,1016, ","    307.2"," ,a"
"ASN00047022","1894","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        70","a","        42","a","         4","a","  50.8"," ,a,0126, ","    489.0"," ,a"
"ASN00047022","1895","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        45","a","        26","a","         2","a","  57.2"," ,a,0120, ","    346.0"," ,a"
"ASN00047022","1896","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        52","a","        24","a","         2","a","  43.2"," ,a,0522, ","    274.1"," ,a"
"ASN00047022","1897","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        39","a","        18","a","         2","a","  48.3"," ,a,0625, ","    200.0"," ,a"
"ASN00047022","1898","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        28","a","        23","a","         2","a","  29.0"," ,a,1223, ","    256.2"," ,a"
"ASN00047022","1899","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","         6","a","         6","a","         0","a","  15.5"," ,a,0911, ","     61.7"," ,a"
"ASN00047022","1900","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        23","a","        21","a","         4","a","  29.0"," ,a,0313, ","    251.2"," ,a"
"ASN00047022","1901","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        15","a","        14","a","         1","a","  27.4"," ,a,0817, ","    117.2"," ,a"
"ASN00047022","1902","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","         1","a","         1","a","         1","a","  47.5"," ,a,1217, ","     47.5"," ,a"
"ASN00047022","1903","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        20","a","        17","a","         3","a","  38.9"," ,a,0916, ","    205.5"," ,a"
"ASN00047022","1904","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        23","a","        21","a","         0","a","  21.3"," ,a,0224, ","    218.1"," ,a"
"ASN00047022","1905","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        13","a","        13","a","         4","a","  47.0"," ,a,0621, ","    202.6"," ,a"
"ASN00047022","1927","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        28","a","        11","a","         0","a","  17.5"," ,a,1021, ","    102.2"," ,a"
"ASN00047022","1928","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        37","a","        19","a","         3","a","  36.3"," ,a,0217, ","    211.1"," ,a"
"ASN00047022","1929","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        33","a","        15","a","         4","a","  40.1"," ,a,1227, ","    202.2"," ,a"
"ASN00047022","1930","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        42","a","        31","a","         1","a","  27.4"," ,a,1215, ","    316.6"," ,a"
"ASN00047022","1931","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        34","a","        25","a","         4","a","  86.9"," ,a,0401, ","    320.4"," ,a"
"ASN00047022","1932","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        33","a","        22","a","         4","a","  45.7"," ,a,0208, ","    283.0"," ,a"
"ASN00047022","1933","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        28","a","        19","a","         3","a","  48.3"," ,a,1129, ","    264.5"," ,a"
"ASN00047022","1934","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        31","a","        21","a","         1","a","  28.2"," ,a,1107, ","    213.1"," ,a"
"ASN00047022","1935","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        28","a","        14","a","         0","a","  19.3"," ,a,1021, ","    134.7"," ,a"
"ASN00047022","1936","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        47","a","        38","a","         5","a","  57.2"," ,a,1217, ","    498.2"," ,a"
"ASN00047022","1937","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        24","a","        22","a","         1","a","  32.0"," ,a,0109, ","    175.5"," ,a"
"ASN00047022","1938","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        22","a","        12","a","         1","a","  30.7"," ,a,1024, ","    115.4"," ,a"
"ASN00047022","1939","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        45","a","        33","a","         4","a","  61.0"," ,a,0217, ","    463.1"," ,a"
"ASN00047022","1940","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        19","a","         8","a","         0","a","   8.1"," ,a,0412, ","     44.8"," ,a"
"ASN00047022","1941","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        31","a","        14","a","         3","a","  36.3"," ,a,1105, ","    177.1"," ,a"
"ASN00047022","1942","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        52","a","        23","a","         1","a","  26.2"," ,a,0711, ","    180.1"," ,a"
"ASN00047022","1943","-32.4757","143.9409","117.0","IVANHOE MT MANARA, AS","        33","a","        21","a","         3","a","  35.6"," ,a,0217, ","    272.7"," ,a"
