"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124858","1888","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       156","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.2"," ,E","","","","","",""
"GME00124858","1889","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       157","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.3"," ,E","","","","","",""
"GME00124858","1890","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       147","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.9"," ,E","","","","","",""
"GME00124858","1891","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       169","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.3"," ,E","","","","","",""
"GME00124858","1892","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       137","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  54.3"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.9"," ,E","","","","","",""
"GME00124858","1893","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       128","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.6"," ,E","","","","","",""
"GME00124858","1894","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       161","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.9"," ,E","","","","","",""
"GME00124858","1895","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       160","E","        99","E","         4","E","","","","","","","","","","","","","","","","","  58.0"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.8"," ,E","","","","","",""
"GME00124858","1896","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       148","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  60.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.1"," ,E","","","","","",""
"GME00124858","1897","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       143","E","        95","E","         6","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,E","","","","","",""
"GME00124858","1898","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       136","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  64.4"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.9"," ,E","","","","","",""
"GME00124858","1899","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       151","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0409,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.1"," ,E","","","","","",""
"GME00124858","1900","49.2806","9.6933","225.0","KUNZELSAU, GM","","","","","       155","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  42.7"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.4"," ,E","","","","","",""
