"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001810730","1915","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       126","I","        72","I","        11","I","  65.5"," ,I,1224, ","   1048.3"," ,I"
"SF001810730","1916","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       100","I","        56","I","         5","I","  56.9"," ,I,1227, ","    649.7"," ,I"
"SF001810730","1917","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       148","I","       100","I","        12","I","  69.9"," ,I,1027, ","   1377.8"," ,I"
"SF001810730","1918","-30.77","29.6","1212.0","FORT DONALD BOS, SF","        81","I","        61","I","        10","I","  92.2"," ,I,0113, ","    873.4"," ,I"
"SF001810730","1919","-30.77","29.6","1212.0","FORT DONALD BOS, SF","        71","I","        39","I","         3","I","  44.2"," ,I,0117, ","    407.2"," ,I"
"SF001810730","1920","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       159","I","        90","I","         4","I","  96.5"," ,I,0130, ","   1039.3"," ,I"
"SF001810730","1921","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       126","I","        71","I","         4","I","  52.8"," ,I,0327, ","    839.9"," ,I"
"SF001810730","1923","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       119","I","        64","I","        13","I"," 123.2"," ,I,0721, ","   1028.9"," ,I"
"SF001810730","1927","-30.77","29.6","1212.0","FORT DONALD BOS, SF","        93","I","        63","I","         9","I","  40.6"," ,I,0314,+","    707.9"," ,I"
"SF001810730","1929","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       114","I","        75","I","         2","I","  30.2"," ,I,0709, ","    733.0"," ,I"
"SF001810730","1930","-30.77","29.6","1212.0","FORT DONALD BOS, SF","       100","I","        65","I","         8","I","  55.4"," ,I,0606, ","    753.6"," ,I"
