"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490200","1911","28.2","80.27","161.0","KHUTAR, IN","        65","I","        41","I","        14","I"," 117.6"," ,I,0811, ","   1037.3"," ,I"
"IN023490200","1912","28.2","80.27","161.0","KHUTAR, IN","        44","I","        36","I","        10","I"," 147.3"," ,I,0814, ","    865.9"," ,I"
"IN023490200","1913","28.2","80.27","161.0","KHUTAR, IN","        54","I","        36","I","         9","I"," 109.2"," ,I,0831, ","    744.0"," ,I"
"IN023490200","1914","28.2","80.27","161.0","KHUTAR, IN","        52","I","        47","I","        19","I"," 137.2"," ,I,0704, ","   1164.2"," ,I"
"IN023490200","1915","28.2","80.27","161.0","KHUTAR, IN","        60","I","        56","I","        16","I"," 117.1"," ,I,0726, ","   1318.4"," ,I"
"IN023490200","1916","28.2","80.27","161.0","KHUTAR, IN","        46","I","        44","I","        15","I"," 106.2"," ,I,0620, ","   1214.9"," ,I"
"IN023490200","1918","28.2","80.27","161.0","KHUTAR, IN","        53","I","        30","I","        11","I","  47.2"," ,I,0612, ","    602.2"," ,I"
"IN023490200","1919","28.2","80.27","161.0","KHUTAR, IN","        41","I","        40","I","         9","I","  63.0"," ,I,0906, ","    698.3"," ,I"
"IN023490200","1920","28.2","80.27","161.0","KHUTAR, IN","        36","I","        36","I","        10","I"," 217.2"," ,I,0720, ","   1159.0"," ,I"
"IN023490200","1921","28.2","80.27","161.0","KHUTAR, IN","        47","I","        44","I","        17","I"," 166.4"," ,I,0923, ","   1337.4"," ,I"
"IN023490200","1922","28.2","80.27","161.0","KHUTAR, IN","        64","I","        50","I","        24","I"," 114.3"," ,I,0824, ","   1468.1"," ,I"
"IN023490200","1923","28.2","80.27","161.0","KHUTAR, IN","        76","I","        56","I","        19","I"," 279.4"," ,I,0923, ","   1766.2"," ,I"
"IN023490200","1924","28.2","80.27","161.0","KHUTAR, IN","        78","I","        60","I","        20","I"," 125.7"," ,I,0905, ","   1424.5"," ,I"
"IN023490200","1925","28.2","80.27","161.0","KHUTAR, IN","        57","I","        56","I","        18","I"," 139.7"," ,I,0910, ","   1453.5"," ,I"
"IN023490200","1926","28.2","80.27","161.0","KHUTAR, IN","        20","I","        19","I","        11","I","  99.1"," ,I,0802, ","    646.4"," ,I"
"IN023490200","1927","28.2","80.27","161.0","KHUTAR, IN","        45","I","        43","I","        19","I"," 127.0"," ,I,0824, ","   1190.2"," ,I"
"IN023490200","1928","28.2","80.27","161.0","KHUTAR, IN","        43","I","        40","I","        13","I","  93.5"," ,I,0614, ","    969.3"," ,I"
"IN023490200","1929","28.2","80.27","161.0","KHUTAR, IN","        47","I","        47","I","        16","I"," 106.4"," ,I,0807, ","   1179.7"," ,I"
"IN023490200","1930","28.2","80.27","161.0","KHUTAR, IN","        36","I","        34","I","        13","I"," 152.4"," ,I,0730, ","   1063.7"," ,I"
"IN023490200","1931","28.2","80.27","161.0","KHUTAR, IN","        59","I","        50","I","        20","I"," 227.1"," ,I,0909, ","   1943.2"," ,I"
"IN023490200","1932","28.2","80.27","161.0","KHUTAR, IN","        45","I","        38","I","        12","I","  69.9"," ,I,0912, ","    703.8"," ,I"
"IN023490200","1933","28.2","80.27","161.0","KHUTAR, IN","        70","I","        61","I","        12","I"," 144.5"," ,I,1020, ","   1245.6"," ,I"
"IN023490200","1934","28.2","80.27","161.0","KHUTAR, IN","        64","I","        50","I","        14","I","  89.4"," ,I,0623, ","    950.8"," ,I"
"IN023490200","1935","28.2","80.27","161.0","KHUTAR, IN","        54","I","        46","I","         8","I","  65.8"," ,I,0808, ","    684.1"," ,I"
"IN023490200","1936","28.2","80.27","161.0","KHUTAR, IN","        74","I","        64","I","        21","I"," 123.2"," ,I,0623, ","   1801.7"," ,I"
"IN023490200","1937","28.2","80.27","161.0","KHUTAR, IN","        42","I","        41","I","        12","I","  87.4"," ,I,0828, ","    900.4"," ,I"
"IN023490200","1938","28.2","80.27","161.0","KHUTAR, IN","        34","I","        34","I","        15","I","  80.0"," ,I,1013,+","   1120.6"," ,I"
"IN023490200","1939","28.2","80.27","161.0","KHUTAR, IN","        42","I","        40","I","        13","I"," 105.7"," ,I,0911, ","    876.5"," ,I"
"IN023490200","1940","28.2","80.27","161.0","KHUTAR, IN","        53","I","        52","I","        15","I"," 139.7"," ,I,0715, ","   1333.5"," ,I"
"IN023490200","1941","28.2","80.27","161.0","KHUTAR, IN","        33","I","        33","I","         6","I"," 152.4"," ,I,0609, ","    659.1"," ,I"
"IN023490200","1942","28.2","80.27","161.0","KHUTAR, IN","        56","I","        56","I","        15","I"," 104.6"," ,I,0624, ","   1141.1"," ,I"
"IN023490200","1943","28.2","80.27","161.0","KHUTAR, IN","        46","I","        46","I","        14","I"," 205.7"," ,I,0805, ","   1532.0"," ,I"
"IN023490200","1944","28.2","80.27","161.0","KHUTAR, IN","        41","I","        41","I","        11","I","  77.0"," ,I,0729, ","    845.7"," ,I"
"IN023490200","1945","28.2","80.27","161.0","KHUTAR, IN","        56","I","        56","I","        19","I"," 221.2"," ,I,0814, ","   1520.8"," ,I"
"IN023490200","1946","28.2","80.27","161.0","KHUTAR, IN","        52","I","        43","I","        11","I"," 102.4"," ,I,0710, ","    800.7"," ,I"
"IN023490200","1947","28.2","80.27","161.0","KHUTAR, IN","        52","I","        47","I","        17","I"," 172.7"," ,I,0707, ","   1075.4"," ,I"
"IN023490200","1948","28.2","80.27","161.0","KHUTAR, IN","        42","I","        42","I","        13","I","  86.9"," ,I,0802, ","    810.8"," ,I"
"IN023490200","1949","28.2","80.27","161.0","KHUTAR, IN","        50","I","        43","I","        10","I","  92.7"," ,I,0719, ","    833.6"," ,I"
"IN023490200","1950","28.2","80.27","161.0","KHUTAR, IN","        54","I","        46","I","         7","I","  82.6"," ,I,0819, ","    771.9"," ,I"
"IN023490200","1951","28.2","80.27","161.0","KHUTAR, IN","        43","I","        41","I","        13","I"," 101.6"," ,I,0616, ","    943.1"," ,I"
"IN023490200","1952","28.2","80.27","161.0","KHUTAR, IN","        54","I","        47","I","        13","I","  76.2"," ,I,0629, ","    796.3"," ,I"
"IN023490200","1953","28.2","80.27","161.0","KHUTAR, IN","        50","I","        45","I","        16","I"," 180.3"," ,I,0724, ","   1184.2"," ,I"
"IN023490200","1954","28.2","80.27","161.0","KHUTAR, IN","        68","I","        59","I","        19","I"," 120.7"," ,I,0808, ","   1421.2"," ,I"
"IN023490200","1955","28.2","80.27","161.0","KHUTAR, IN","        61","I","        52","I","        17","I"," 131.6"," ,I,0925, ","   1232.9"," ,I"
"IN023490200","1956","28.2","80.27","161.0","KHUTAR, IN","        45","I","        40","I","        23","I","  71.1"," ,I,0624, ","   1215.1"," ,I"
"IN023490200","1957","28.2","80.27","161.0","KHUTAR, IN","        63","I","        49","I","        15","I"," 116.3"," ,I,0730, ","   1131.3"," ,I"
"IN023490200","1958","28.2","80.27","161.0","KHUTAR, IN","        60","I","        54","I","        20","I"," 184.1"," ,I,0906, ","   1502.3"," ,I"
"IN023490200","1959","28.2","80.27","161.0","KHUTAR, IN","        54","I","        45","I","         6","I","  90.2"," ,I,0708, ","    703.7"," ,I"
"IN023490200","1960","28.2","80.27","161.0","KHUTAR, IN","        40","I","        40","I","        21","I"," 248.4"," ,I,0912, ","   2054.4"," ,I"
"IN023490200","1961","28.2","80.27","161.0","KHUTAR, IN","        60","I","        47","I","        25","I"," 129.8"," ,I,0821, ","   1562.6"," ,I"
"IN023490200","1962","28.2","80.27","161.0","KHUTAR, IN","        65","I","        59","I","        24","I"," 170.2"," ,I,0819, ","   1523.0"," ,I"
"IN023490200","1963","28.2","80.27","161.0","KHUTAR, IN","        48","I","        44","I","        11","I"," 353.1"," ,I,0821, ","   1339.0"," ,I"
"IN023490200","1964","28.2","80.27","161.0","KHUTAR, IN","        48","I","        44","I","        11","I"," 134.6"," ,I,0911, ","   1016.6"," ,I"
"IN023490200","1967","28.2","80.27","161.0","KHUTAR, IN","        37","I","        33","I","         6","I","  40.1"," ,I,0816, ","    425.2"," ,I"
