"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849023","1977","-28.37","-49.8","1080.0","DESPRAIADO, BR","       153","I","       109","I","        17","I"," 109.6"," ,I,0817, ","   1846.8"," ,I"
"BR002849023","1978","-28.37","-49.8","1080.0","DESPRAIADO, BR","       113","I","        81","I","        13","I","  78.0"," ,I,0119, ","   1254.3"," ,I"
"BR002849023","1979","-28.37","-49.8","1080.0","DESPRAIADO, BR","       133","I","        99","I","        17","I","  57.6"," ,I,1214, ","   1511.0"," ,I"
"BR002849023","1980","-28.37","-49.8","1080.0","DESPRAIADO, BR","       111","I","        96","I","        25","I"," 108.0"," ,I,0229, ","   1826.5"," ,I"
"BR002849023","1981","-28.37","-49.8","1080.0","DESPRAIADO, BR","       126","I","        91","I","        12","I","  73.2"," ,I,0214, ","   1333.9"," ,I"
"BR002849023","1982","-28.37","-49.8","1080.0","DESPRAIADO, BR","       138","I","        94","I","        24","I","  67.0"," ,I,0629, ","   1658.7"," ,I"
"BR002849023","1983","-28.37","-49.8","1080.0","DESPRAIADO, BR","       159","I","       131","I","        37","I"," 123.4"," ,I,0706, ","   2515.9"," ,I"
"BR002849023","1984","-28.37","-49.8","1080.0","DESPRAIADO, BR","       136","I","       112","I","        29","I"," 108.0"," ,I,0229, ","   2051.1"," ,I"
"BR002849023","1985","-28.37","-49.8","1080.0","DESPRAIADO, BR","        95","I","        76","I","        20","I","  90.2"," ,I,0402, ","   1427.6"," ,I"
"BR002849023","1986","-28.37","-49.8","1080.0","DESPRAIADO, BR","        78","I","        71","I","        19","I","  93.1"," ,I,1105, ","   1387.9"," ,I"
"BR002849023","1987","-28.37","-49.8","1080.0","DESPRAIADO, BR","        94","I","        87","I","        31","I"," 130.4"," ,I,0413, ","   2089.1"," ,I"
"BR002849023","1988","-28.37","-49.8","1080.0","DESPRAIADO, BR","        76","I","        70","I","        17","I"," 108.0"," ,I,0229, ","   1445.9"," ,I"
"BR002849023","1989","-28.37","-49.8","1080.0","DESPRAIADO, BR","       112","I","        95","I","        20","I","  93.1"," ,I,0924, ","   1656.3"," ,I"
"BR002849023","1990","-28.37","-49.8","1080.0","DESPRAIADO, BR","       128","I","       110","I","        28","I"," 117.9"," ,I,1010, ","   2171.0"," ,I"
"BR002849023","1991","-28.37","-49.8","1080.0","DESPRAIADO, BR","        97","I","        85","I","        12","I","  83.0"," ,I,1006, ","   1200.7"," ,I"
"BR002849023","1992","-28.37","-49.8","1080.0","DESPRAIADO, BR","        92","I","        85","I","        21","I"," 108.0"," ,I,0229, ","   1585.2"," ,I"
"BR002849023","1993","-28.37","-49.8","1080.0","DESPRAIADO, BR","       111","I","        97","I","        26","I"," 107.0"," ,I,0704, ","   1840.3"," ,I"
"BR002849023","1994","-28.37","-49.8","1080.0","DESPRAIADO, BR","        96","I","        86","I","        26","I","  98.7"," ,I,0620, ","   1853.7"," ,I"
"BR002849023","1995","-28.37","-49.8","1080.0","DESPRAIADO, BR","       110","I","        87","I","        15","I","  44.2"," ,I,0227, ","   1353.0"," ,I"
"BR002849023","1996","-28.37","-49.8","1080.0","DESPRAIADO, BR","       137","I","       113","I","        18","I"," 108.0"," ,I,0229, ","   1840.7"," ,I"
