"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242002","1966","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       136","I","       103","I","        22","I","  80.2"," ,I,0115, ","   1842.0"," ,I"
"BR002242002","1968","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       194","I","       131","I","         6","I","  80.0"," ,I,0229, ","   1292.9"," ,I"
"BR002242002","1969","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       181","I","       171","I","         8","I","  36.2"," ,I,1202, ","   1927.2"," ,I"
"BR002242002","1970","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       156","I","       144","I","        10","I","  58.0"," ,I,1216, ","   1744.2"," ,I"
"BR002242002","1971","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       150","I","       132","I","        17","I"," 128.0"," ,I,0831, ","   2042.3"," ,I"
"BR002242002","1972","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       155","I","       114","I","        14","I"," 112.0"," ,I,1205, ","   1760.3"," ,I"
"BR002242002","1973","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       157","I","       106","I","        13","I"," 100.2"," ,I,0207, ","   1508.3"," ,I"
"BR002242002","1974","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       140","I","        92","I","        12","I","  80.1"," ,I,1029, ","   1364.4"," ,I"
"BR002242002","1975","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       142","I","       111","I","         7","I","  75.0"," ,I,0103, ","   1371.5"," ,I"
"BR002242002","1976","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       159","I","       112","I","         7","I","  80.0"," ,I,0229, ","   1468.1"," ,I"
"BR002242002","1977","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       153","I","       120","I","        22","I","  89.0"," ,I,1117, ","   1784.2"," ,I"
"BR002242002","1978","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       157","I","       113","I","        13","I","  63.0"," ,I,0208, ","   1466.3"," ,I"
"BR002242002","1979","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       162","I","       112","I","        20","I"," 101.2"," ,I,0215, ","   1918.0"," ,I"
"BR002242002","1980","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       129","I","        96","I","        24","I"," 101.1"," ,I,0102, ","   1937.2"," ,I"
"BR002242002","1981","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       141","I","       108","I","        21","I","  70.2"," ,I,1110, ","   1711.9"," ,I"
"BR002242002","1982","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       156","I","       119","I","        13","I","  62.0"," ,I,0130, ","   1791.6"," ,I"
"BR002242002","1983","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       189","I","       156","I","        16","I","  92.2"," ,I,0422, ","   2140.3"," ,I"
"BR002242002","1984","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       150","I","        98","I","        11","I","  80.2"," ,I,0306, ","   1467.7"," ,I"
"BR002242002","1985","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       146","I","       112","I","        14","I","  68.2"," ,I,0109, ","   1636.9"," ,I"
"BR002242002","1986","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       119","I","       100","I","        13","I","  70.2"," ,I,0111, ","   1452.0"," ,I"
"BR002242002","1987","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       144","I","       123","I","        10","I"," 126.0"," ,I,1207, ","   1792.6"," ,I"
"BR002242002","1988","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       160","I","       129","I","        13","I","  80.0"," ,I,0229, ","   1642.4"," ,I"
"BR002242002","1989","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       151","I","       125","I","        20","I"," 105.2"," ,I,1221, ","   1822.0"," ,I"
"BR002242002","1990","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       139","I","       100","I","        13","I","  50.0"," ,I,1217, ","   1367.1"," ,I"
"BR002242002","1991","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       169","I","       135","I","        17","I","  79.0"," ,I,0114, ","   1725.4"," ,I"
"BR002242002","1992","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       141","I","       120","I","        20","I","  90.7"," ,I,1212, ","   1727.6"," ,I"
"BR002242002","1993","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       133","I","       110","I","        22","I","  50.2"," ,I,0227, ","   1409.1"," ,I"
"BR002242002","1994","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       136","I","       117","I","        11","I"," 125.0"," ,I,1224, ","   1497.8"," ,I"
"BR002242002","1995","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       174","I","       144","I","        13","I","  50.0"," ,I,1022, ","   1655.6"," ,I"
"BR002242002","1996","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       159","I","       125","I","        20","I","  82.0"," ,I,1121, ","   2000.7"," ,I"
"BR002242002","1997","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       135","I","       116","I","        12","I","  93.0"," ,I,0106, ","   1440.9"," ,I"
"BR002242002","1998","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       150","I","       113","I","        18","I","  94.2"," ,I,0215, ","   1719.1"," ,I"
"BR002242002","1999","-22.19","-42.16","800.0","MARIA MENDONCA, BR","       166","I","       143","I","        11","I","  68.2"," ,I,1224, ","   1609.4"," ,I"
