"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0020","1956","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","       102","I","        84","I","        25","I","  73.5"," ,I,1224, ","   1508.9"," ,I"
"BR00C8-0020","1963","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        49","I","        43","I","        14","I"," 105.3"," ,I,1118, ","   1038.6"," ,I"
"BR00C8-0020","1964","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        71","I","        63","I","        17","I"," 158.0"," ,I,1105, ","   1482.1"," ,I"
"BR00C8-0020","1965","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        87","I","        71","I","        21","I"," 100.8"," ,I,1203, ","   1736.7"," ,I"
"BR00C8-0020","1966","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        69","I","        59","I","        18","I","  66.0"," ,I,1028, ","   1133.6"," ,I"
"BR00C8-0020","1967","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        73","I","        59","I","        14","I","  61.5"," ,I,0218, ","   1047.1"," ,I"
"BR00C8-0020","1969","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        72","I","        61","I","        18","I"," 173.3"," ,I,1231, ","   1302.7"," ,I"
"BR00C8-0020","1970","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        89","I","        74","I","        15","I"," 103.6"," ,I,0319, ","   1248.3"," ,I"
"BR00C8-0020","1971","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        98","I","        67","I","        15","I","  76.1"," ,I,1204, ","   1230.0"," ,I"
"BR00C8-0020","1972","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","       109","I","        96","I","        20","I","  71.1"," ,I,1011, ","   1653.0"," ,I"
"BR00C8-0020","1973","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        88","I","        68","I","        18","I","  78.0"," ,I,0124, ","   1295.5"," ,I"
"BR00C8-0020","1974","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        98","I","        72","I","        18","I"," 118.2"," ,I,0202, ","   1399.9"," ,I"
"BR00C8-0020","1975","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        88","I","        74","I","        19","I","  64.3"," ,I,1102, ","   1391.5"," ,I"
"BR00C8-0020","1976","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","       110","I","        87","I","        20","I","  94.5"," ,I,0209, ","   1564.5"," ,I"
"BR00C8-0020","1977","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        93","I","        72","I","        13","I"," 104.3"," ,I,0107, ","   1228.9"," ,I"
"BR00C8-0020","1978","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","        77","I","        62","I","        13","I","  74.0"," ,I,1208, ","   1117.2"," ,I"
