"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040402","1901","25.48","71.07","167.0","CHOTAN, IN","        12","I","         6","I","         0","I","  10.9"," ,I,0726, ","     50.5"," ,I"
"IN019040402","1902","25.48","71.07","167.0","CHOTAN, IN","        16","I","        12","I","         1","I","  81.8"," ,I,0829, ","    167.2"," ,I"
"IN019040402","1903","25.48","71.07","167.0","CHOTAN, IN","        13","I","        13","I","         3","I","  46.7"," ,I,0730, ","    196.2"," ,I"
"IN019040402","1904","25.48","71.07","167.0","CHOTAN, IN","        11","I","         8","I","         1","I","  33.0"," ,I,0705, ","     95.4"," ,I"
"IN019040402","1905","25.48","71.07","167.0","CHOTAN, IN","         7","I","         5","I","         2","I","  66.5"," ,I,0727, ","    132.5"," ,I"
"IN019040402","1906","25.48","71.07","167.0","CHOTAN, IN","        15","I","        13","I","         2","I","  27.9"," ,I,0901, ","    152.9"," ,I"
"IN019040402","1907","25.48","71.07","167.0","CHOTAN, IN","        17","I","        14","I","         4","I"," 121.9"," ,I,0820, ","    364.7"," ,I"
"IN019040402","1908","25.48","71.07","167.0","CHOTAN, IN","        28","I","        25","I","         8","I"," 209.6"," ,I,0707, ","    788.6"," ,I"
"IN019040402","1909","25.48","71.07","167.0","CHOTAN, IN","        27","I","        23","I","         5","I","  83.1"," ,I,0909, ","    440.3"," ,I"
"IN019040402","1910","25.48","71.07","167.0","CHOTAN, IN","        24","I","        13","I","         1","I","  52.6"," ,I,0822, ","    193.9"," ,I"
"IN019040402","1911","25.48","71.07","167.0","CHOTAN, IN","        12","I","         9","I","         0","I","  15.2"," ,I,0317, ","     78.2"," ,I"
"IN019040402","1912","25.48","71.07","167.0","CHOTAN, IN","        24","I","        21","I","         2","I","  33.8"," ,I,0709, ","    236.3"," ,I"
"IN019040402","1913","25.48","71.07","167.0","CHOTAN, IN","        28","I","        23","I","         4","I"," 151.1"," ,I,0828, ","    485.4"," ,I"
"IN019040402","1914","25.48","71.07","167.0","CHOTAN, IN","        18","I","        12","I","         1","I","  69.9"," ,I,0726, ","    173.8"," ,I"
"IN019040402","1915","25.48","71.07","167.0","CHOTAN, IN","        15","I","        10","I","         3","I","  61.7"," ,I,1006, ","    212.1"," ,I"
"IN019040402","1916","25.48","71.07","167.0","CHOTAN, IN","        27","I","        25","I","         6","I","  48.3"," ,I,0713, ","    463.6"," ,I"
"IN019040402","1918","25.48","71.07","167.0","CHOTAN, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN019040402","1919","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         3","I","  80.0"," ,I,0730, ","    181.7"," ,I"
"IN019040402","1920","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         4","I"," 127.0"," ,I,0802, ","    232.4"," ,I"
"IN019040402","1921","25.48","71.07","167.0","CHOTAN, IN","        10","I","        10","I","         4","I"," 127.0"," ,I,0730, ","    344.6"," ,I"
"IN019040402","1922","25.48","71.07","167.0","CHOTAN, IN","        13","I","        13","I","         4","I","  50.8"," ,I,0917, ","    313.6"," ,I"
"IN019040402","1923","25.48","71.07","167.0","CHOTAN, IN","        10","I","        10","I","         0","I","  22.9"," ,I,0813,+","    105.6"," ,I"
"IN019040402","1924","25.48","71.07","167.0","CHOTAN, IN","        17","I","        17","I","         3","I","  59.7"," ,I,0729, ","    274.8"," ,I"
"IN019040402","1925","25.48","71.07","167.0","CHOTAN, IN","         7","I","         7","I","         2","I","  61.0"," ,I,0808, ","    125.7"," ,I"
"IN019040402","1926","25.48","71.07","167.0","CHOTAN, IN","        21","I","        18","I","         5","I"," 123.2"," ,I,0910, ","    421.8"," ,I"
"IN019040402","1927","25.48","71.07","167.0","CHOTAN, IN","        17","I","        15","I","         5","I","  63.5"," ,I,0822, ","    321.8"," ,I"
"IN019040402","1928","25.48","71.07","167.0","CHOTAN, IN","         8","I","         8","I","         0","I","  22.9"," ,I,0824, ","    123.4"," ,I"
"IN019040402","1929","25.48","71.07","167.0","CHOTAN, IN","        11","I","        11","I","         3","I","  78.7"," ,I,0727, ","    249.2"," ,I"
"IN019040402","1930","25.48","71.07","167.0","CHOTAN, IN","         3","I","         3","I","         1","I","  63.5"," ,I,0711, ","     93.9"," ,I"
"IN019040402","1931","25.48","71.07","167.0","CHOTAN, IN","         7","I","         7","I","         2","I","  66.0"," ,I,0818, ","    189.7"," ,I"
"IN019040402","1932","25.48","71.07","167.0","CHOTAN, IN","         6","I","         5","I","         3","I","  48.3"," ,I,0724, ","    144.8"," ,I"
"IN019040402","1933","25.48","71.07","167.0","CHOTAN, IN","        10","I","        10","I","         2","I","  55.9"," ,I,0801, ","    177.9"," ,I"
"IN019040402","1934","25.48","71.07","167.0","CHOTAN, IN","        13","I","        13","I","         4","I","  76.2"," ,I,0706, ","    301.0"," ,I"
"IN019040402","1935","25.48","71.07","167.0","CHOTAN, IN","         5","I","         5","I","         2","I","  69.3"," ,I,0816, ","    158.1"," ,I"
"IN019040402","1936","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         3","I","  61.0"," ,I,0630, ","    174.1"," ,I"
"IN019040402","1937","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         1","I","  44.5"," ,I,0625, ","    115.5"," ,I"
"IN019040402","1938","25.48","71.07","167.0","CHOTAN, IN","         3","I","         3","I","         2","I"," 137.2"," ,I,0721, ","    179.9"," ,I"
"IN019040402","1939","25.48","71.07","167.0","CHOTAN, IN","         2","I","         2","I","         0","I","  19.1"," ,I,0821, ","     36.9"," ,I"
"IN019040402","1940","25.48","71.07","167.0","CHOTAN, IN","         7","I","         7","I","         3","I"," 120.7"," ,I,0719, ","    256.8"," ,I"
"IN019040402","1941","25.48","71.07","167.0","CHOTAN, IN","         8","I","         8","I","         7","I","  88.9"," ,I,0814, ","    375.9"," ,I"
"IN019040402","1942","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         3","I","  39.4"," ,I,0720, ","    138.5"," ,I"
"IN019040402","1943","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         3","I","  38.1"," ,I,0902,+","    152.4"," ,I"
"IN019040402","1944","25.48","71.07","167.0","CHOTAN, IN","        18","I","        18","I","        12","I"," 355.6"," ,I,0826, ","   1270.1"," ,I"
"IN019040402","1945","25.48","71.07","167.0","CHOTAN, IN","        10","I","         9","I","         3","I","  69.9"," ,I,0108, ","    223.7"," ,I"
"IN019040402","1946","25.48","71.07","167.0","CHOTAN, IN","         5","I","         5","I","         1","I","  88.9"," ,I,0824, ","    134.5"," ,I"
"IN019040402","1947","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         3","I","  63.5"," ,I,0902,+","    210.9"," ,I"
"IN019040402","1948","25.48","71.07","167.0","CHOTAN, IN","         6","I","         6","I","         1","I","  35.1"," ,I,0925, ","     77.4"," ,I"
"IN019040402","1949","25.48","71.07","167.0","CHOTAN, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN019040402","1950","25.48","71.07","167.0","CHOTAN, IN","         9","I","         9","I","         2","I","  38.1"," ,I,0902,+","    122.9"," ,I"
"IN019040402","1951","25.48","71.07","167.0","CHOTAN, IN","         8","I","         8","I","         3","I","  29.2"," ,I,0612, ","    126.1"," ,I"
"IN019040402","1953","25.48","71.07","167.0","CHOTAN, IN","         9","I","         9","I","         2","I","  35.1"," ,I,0622, ","    156.7"," ,I"
"IN019040402","1954","25.48","71.07","167.0","CHOTAN, IN","        12","I","        11","I","         1","I","  25.4"," ,I,0710, ","    135.4"," ,I"
"IN019040402","1955","25.48","71.07","167.0","CHOTAN, IN","        16","I","        14","I","         3","I","  33.0"," ,I,0902, ","    241.5"," ,I"
"IN019040402","1956","25.48","71.07","167.0","CHOTAN, IN","        18","I","        15","I","         2","I","  59.7"," ,I,0708, ","    241.6"," ,I"
