"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072031","1888","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       129","a","        75","a","        12","a","  55.6"," ,a,0104, ","   1160.4"," ,a"
"ASN00072031","1889","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       152","a","       103","a","        29","a","  62.5"," ,a,0505, ","   1931.1"," ,a"
"ASN00072031","1890","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       159","a","       114","a","        18","a","  69.9"," ,a,0615, ","   1765.6"," ,a"
"ASN00072031","1891","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       136","a","        88","a","        15","a","  86.1"," ,a,0106, ","   1400.7"," ,a"
"ASN00072031","1892","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       130","a","        87","a","        20","a","  49.8"," ,a,1110, ","   1348.8"," ,a"
"ASN00072031","1893","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       154","a","       101","a","        14","a","  80.3"," ,a,0528, ","   1522.7"," ,a"
"ASN00072031","1894","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       141","a","       114","a","        22","a","  62.2"," ,a,0626, ","   1941.4"," ,a"
"ASN00072031","1895","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       114","a","        80","a","        11","a","  65.5"," ,a,1002, ","   1177.0"," ,a"
"ASN00072031","1896","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       136","a","        90","a","        13","a","  66.8"," ,a,0828, ","   1210.1"," ,a"
"ASN00072031","1897","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       121","a","        79","a","        11","a"," 107.2"," ,a,0110, ","   1138.7"," ,a"
"ASN00072031","1898","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       111","a","        73","a","        18","a","  53.1"," ,a,0731, ","   1243.3"," ,a"
"ASN00072031","1899","-35.6","148.0833",,"LAUREL HILL KUNDIEWA, AS","       113","a","        78","a","        10","a","  71.1"," ,a,1015, ","   1138.1"," ,a"
