"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010046","1975","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","   1091.1","","    1091.1","m","        42","m","        41","m","         4","m","         0","m","        18","m","         0","m","       356","m","       129","m","   -3.9","m,1230, ","  37.8"," ,m,0807,+","   40.6","m,0615, ","-1.1","m,1115","-2.2","m,1116","","","","","-2.2","m,0226","-2.2","m,0226","","","","","     374.7","7","     374.7","m","    485.3"," ,m","     20.32","m","     30.30","m","     10.33","m"
"MXN00010046","1976","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","   1049.3","","    1049.3","m","        51","m","        49","m","         1","m","         0","m","        16","m","         0","m","       346","m","       109","m","   -5.0","m,0109, ","  34.8"," ,m,1127, ","   40.0","m,0527,+","-1.1","m,1208","","","","","","","-2.8","m,0227","-2.8","m,0227","-4.4","m,0202","","","     421.4","4","     421.4","m","    554.2"," ,m","     20.02","m","     29.59","m","     10.45","m"
"MXN00010046","1977","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","   1189.7","","    1189.7","m","        48","m","        42","m","         3","m","         0","m","        16","m","         0","m","       353","m","       136","m","   -2.2","m,1218,+","  59.9"," ,m,0924, ","   38.9","m,0613,+","-1.1","m,1202","-2.2","m,1218","","","","","-1.1","m,0215","-2.2","m,0204","","","","","     437.1","1","     437.1","m","    574.2"," ,m","     20.39","m","     30.34","m","     10.45","m"
"MXN00010046","1978","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","   1228.0","","    1228.0","m","        47","m","        44","m","         5","m","         0","m","        14","m","         0","m","       349","m","       112","m","   -3.3","m,1225,+","  56.9"," ,m,0908, ","   40.0","m,0622,+","-2.2","m,1210","-2.2","m,1210","","","","","-1.1","m,0309","-2.2","m,0221","","","","","     436.4","4","     436.4","m","    570.8"," ,m","     20.32","m","     29.68","m","     10.96","m"
"MXN00010046","1979","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","    618.3","","     618.3","m","        40","m","        37","m","         3","m","         0","m","        33","m","         0","m","       320","m","        63","m","   -7.2","m,1123,+","  39.9"," ,m,0816,+","   38.9","m,0618,+","-1.1","m,1101","-7.2","m,1123","-7.2","m,1123","-7.2","m,1123","-1.1","m,0309","-2.2","m,0307","-6.1","m,0113","-7.2","m,0112","     662.2","2","     662.2","m","    471.0"," ,m","     17.68","m","     27.38","m","      7.99","m"
"MXN00010046","1980","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","    596.4","","     596.4","m","        54","m","        42","m","         4","m","         0","m","        39","m","         0","m","       289","m","        42","m","   -5.0","m,1218,+","  39.9"," ,m,0720, ","   40.0","m,0602, ","-3.3","m,1108","-3.3","m,1108","-4.4","m,1126","","","-2.2","m,0415","-2.2","m,0415","","","","","     851.1","1","     851.1","m","    520.1"," ,m","     17.05","m","     25.82","m","      8.28","m"
"MXN00010046","1981","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","    107.8","","     107.8","m","        68","m","        58","m","         9","m","         0","m","        38","m","         0","m","       246","m","         4","m","   -5.0","m,1209, ","  59.9"," ,m,0626, ","   33.9","m,0611,+","-1.1","m,1106","-4.4","m,1117","-4.4","m,1117","","","-1.1","m,0310","-3.3","m,0309","-4.4","m,0120","","","    1332.2","2","    1332.2","m","    821.1"," ,m","     15.01","m","     23.07","m","      6.94","m"
"MXN00010046","1982","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","    383.7","","     383.7","m","        43","m","        43","m","         4","m","         0","m","        49","m","         0","m","       269","m","        15","m","   -7.2","m,1220, "," 119.9"," ,m,1125, ","   38.9","m,0616, ","-2.2","m,1105","-2.2","m,1105","-5.0","m,1207","-7.2","m,1220","0.0","m,0217","-2.2","m,0216","-4.4","m,0209","","","    1220.2","2","    1220.2","m","    559.8"," ,m","     16.06","m","     24.98","m","      7.15","m"
"MXN00010046","1983","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","    347.8","","     347.8","m","        59","m","        53","m","         8","m","         0","m","        40","m","         0","m","       239","m","        11","m","   -8.3","m,0123, ","  49.8"," ,m,0527, ","   36.7","m,0726, ","-1.1","m,1115","-2.2","m,1124","-4.4","m,1224","","","0.0","m,0330","-2.2","m,0327","-8.3","m,0123","-8.3","m,0123","    1393.8","8","    1393.8","m","    734.3"," ,m","     15.74","m","     24.26","m","      7.22","m"
"MXN00010046","1984","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","    700.6","","     700.6","m","        59","m","        52","m","         7","m","         0","m","        33","m","         0","m","       298","m","        37","m","   -7.2","m,0228, ","  49.8"," ,m,0130, ","   35.0","m,0925,+","-2.2","m,1117","-2.2","m,1117","-4.4","m,1120","","","0.0","m,0318","-4.4","m,0229","-4.4","m,0229","-7.2","m,0228","    1141.0","0","    1141.0","m","    767.2"," ,m","     17.76","m","     26.73","m","      8.78","m"
"MXN00010046","1989","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","   1150.0","","    1150.0","m","        70","m","        50","m","         4","m","         0","m","         7","m","         0","m","       348","m","       117","m","   -2.2","m,1225,+","  45.0"," ,m,1118, ","   41.7","m,0525, ","-1.7","m,1214","-2.2","m,1224","","","","","0.0","m,0308","-2.2","m,0224","","","","","     291.9","9","     291.9","m","    514.2"," ,m","     20.30","m","     29.92","m","     10.68","m"
"MXN00010046","1990","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","   1023.3","","    1023.3","m","        85","m","        63","m","         9","m","         0","m","        16","m","         0","m","       355","m","        74","m","   -4.4","m,1209, ","  50.8"," ,m,0614, ","   40.0","m,0527,+","0.0","m,1110","-2.2","m,1113","-4.4","m,1209","","","-1.7","m,0225","-2.2","m,0109","","","","","     469.8","8","     469.8","m","    692.9"," ,m","     20.00","m","     28.57","m","     11.43","m"
"MXN00010046","1992","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","","","","","        66","m","        42","m","         6","m","","","","","","","","","","","","","  65.3"," ,m,0124, ","","","","","","","","","","","","","","","","","","","","","","","    628.6"," ,m","","","","","",""
"MXN00010046","1996","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","","","","","        52","m","        35","m","         7","m","","","","","","","","","","","","","  45.5"," ,m,1004, ","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,m","","","","","",""
"MXN00010046","1997","23.4667","-104.4667","1921.8","SAN JUAN DEL MEZQUITAL, MX","","","","","        53","m","        38","m","         3","m","","","","","","","","","","","","","  48.3"," ,m,0201, ","","","","","","","","","","","","","","","","","","","","","","","    435.6"," ,m","","","","","",""
