"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150200","1946","58.88","87.75","113.0","UST OZERNOE, RS","     70.4","","      70.4","E","       174","E","        67","E","         1","E","        95","E","       237","E","       143","E","        49","E","         0","E","  -47.3","E,1211, ","  36.7"," ,E,0804, ","   30.8","E,0715,+","-1.1","E,0908","-3.8","E,0909","-7.3","E,0914","-7.3","E,0914","-8.9","E,1021","-0.3","E,0601","-3.9","E,0525","-4.7","E,0518","-7.5","E,0508","-12.2","E,0505","    7229.1","1","    7229.1","E","    568.0"," ,E","     -2.28","E","      2.89","E","     -7.45","E"
"RSE00150200","1947","58.88","87.75","113.0","UST OZERNOE, RS","     60.7","","      60.7","E","       155","E","        63","E","         1","E","       117","E","       211","E","       149","E","        56","E","         0","E","  -51.1","E,0118,+","  26.1"," ,E,0624, ","   29.5","E,0701, ","-2.4","E,0905","-2.4","E,0905","-7.9","E,1026","-7.9","E,1026","-12.4","E,1105","-2.2","E,0512","-2.2","E,0512","-5.1","E,0428","-11.8","E,0418","-11.8","E,0418","    7970.3","3","    7970.3","E","    539.4"," ,E","     -3.33","E","      1.99","E","     -8.66","E"
"RSE00150200","1948","58.88","87.75","113.0","UST OZERNOE, RS","     74.8","","      74.8","E","       176","E","        64","E","         0","E","        87","E","       214","E","       147","E","        47","E","         1","E","  -43.9","E,1217, ","  22.4"," ,E,0527, ","   32.3","E,0703, ","-2.3","E,0920","-2.3","E,0920","-7.3","E,1019","-7.3","E,1019","-10.0","E,1020","-1.9","E,0522","-3.7","E,0516","-4.6","E,0515","-10.7","E,0429","-10.7","E,0429","    7497.0","0","    7497.0","E","    498.1"," ,E","     -1.14","E","      3.80","E","     -6.08","E"
"RSE00150200","1949","58.88","87.75","113.0","UST OZERNOE, RS","","","","","       173","E","        72","E","         1","E","        98","E","       211","E","","","","","","","  -48.8","E,1202, ","  27.7"," ,E,0516, ","","","-0.1","E,0826","-3.0","E,1006","-6.4","E,1015","-10.1","E,1023","-10.1","E,1023","0.0","E,0530","-3.3","E,0518","-5.3","E,0426","-10.6","E,0411","-10.6","E,0411","    6954.6","6","    6954.6","E","    532.1"," ,E","","","","","     -7.08","E"
"RSE00150200","1950","58.88","87.75","113.0","UST OZERNOE, RS","     96.8","","      96.8","E","       179","E","        84","E","         0","E","        88","E","       220","E","       155","E","        73","E","         0","E","  -43.8","E,1228, ","  22.0"," ,E,0908, ","   31.9","E,0703, ","-1.1","E,0912","-5.1","E,1005","-5.1","E,1005","-7.6","E,1007","-9.2","E,1017","-1.5","E,0526","-2.5","E,0516","-5.0","E,0501","-8.0","E,0430","-9.3","E,0423","","","","","    592.0"," ,E","     -1.13","E","      4.16","E","     -6.41","E"
"RSE00150200","1951","58.88","87.75","113.0","UST OZERNOE, RS","     76.0","","      76.0","E","       179","E","        75","E","         1","E","        83","E","       218","E","       145","E","        60","E","         3","E","  -44.8","E,0224, ","  28.2"," ,E,0829, ","   34.2","E,0728, ","-1.3","E,0907","-3.5","E,1003","-5.8","E,1017","-8.6","E,1028","-17.1","E,1107","-2.1","E,0529","-5.1","E,0511","-5.1","E,0511","-12.5","E,0411","-12.5","E,0411","    7225.6","6","    7225.6","E","    571.7"," ,E","     -1.17","E","      3.83","E","     -6.17","E"
"RSE00150200","1952","58.88","87.75","113.0","UST OZERNOE, RS","     87.7","","      87.7","E","       155","E","        60","E","         1","E","       123","E","       223","E","       172","E","        76","E","         5","E","  -48.8","E,1217, ","  35.4"," ,E,0713, ","   35.2","E,0731, ","-1.7","E,0914","-2.7","E,1004","-5.5","E,1006","-7.8","E,1007","-9.7","E,1013","-0.1","E,0524","-3.1","E,0516","-5.0","E,0504","-16.2","E,0413","-16.2","E,0413","    7090.4","4","    7090.4","E","    529.0"," ,E","     -3.05","E","      2.58","E","     -8.68","E"
"RSE00150200","1953","58.88","87.75","113.0","UST OZERNOE, RS","    139.8","","     139.8","E","       163","E","        58","E","         1","E","       102","E","       222","E","       152","E","        85","E","         7","E","  -37.9","E,0109, ","  27.6"," ,E,0613, ","   34.5","E,0720, ","-2.7","E,0830","-2.7","E,0830","-14.1","E,1025","-14.1","E,1025","-14.1","E,1025","-6.0","E,0520","-6.0","E,0520","-6.0","E,0520","-7.7","E,0501","-24.1","E,0408","    7585.5","5","    7585.5","E","    447.4"," ,E","     -0.73","E","      4.84","E","     -6.29","E"
"RSE00150200","1954","58.88","87.75","113.0","UST OZERNOE, RS","     68.0","","      68.0","E","       143","E","        49","E","         1","E","       105","E","       224","E","       154","E","        55","E","         0","E","  -46.3","E,1219, ","  33.6"," ,E,0706, ","   31.9","E,0730, ","-0.6","E,0828","-2.2","E,0914","-5.7","E,0929","-7.0","E,1003","-9.4","E,1101","-1.1","E,0531","-2.5","E,0521","-5.1","E,0510","-9.1","E,0506","-9.1","E,0506","    7599.1","1","    7599.1","E","    458.5"," ,E","     -2.86","E","      2.18","E","     -7.90","E"
"RSE00150200","1955","58.88","87.75","113.0","UST OZERNOE, RS","     73.5","","      73.5","E","       152","E","        46","E","         1","E","        97","E","       223","E","       145","E","        72","E","         2","E","  -45.4","E,1226, ","  27.9"," ,E,0704, ","   33.4","E,0530, ","-1.4","E,0903","-2.5","E,0904","-5.4","E,0926","-8.5","E,0927","-9.6","E,1009","-5.0","E,0524","-5.0","E,0524","-5.0","E,0524","-6.9","E,0502","-9.6","E,0419","    7501.0","0","    7501.0","E","    386.2"," ,E","     -1.52","E","      3.84","E","     -6.88","E"
"RSE00150200","1956","58.88","87.75","113.0","UST OZERNOE, RS","     85.2","","      85.2","E","       156","E","        67","E","         2","E","       114","E","       220","E","       155","E","        71","E","         0","E","  -42.5","E,0103, ","  39.2"," ,E,0627, ","   32.1","E,0813,+","-0.5","E,0916","-5.8","E,0927","-5.8","E,0927","-7.5","E,1007","-10.5","E,1008","-0.7","E,0520","-3.2","E,0519","-5.7","E,0507","-8.2","E,0503","-12.7","E,0430","    7477.3","3","    7477.3","E","    598.1"," ,E","     -2.02","E","      3.27","E","     -7.31","E"
"RSE00150200","1957","58.88","87.75","113.0","UST OZERNOE, RS","     83.3","","      83.3","E","       178","E","        75","E","         1","E","        94","E","       219","E","       151","E","        61","E","         5","E","  -51.0","E,0202, ","  39.7"," ,E,0625, ","   34.3","E,0704, ","-0.1","E,0905","-3.6","E,0909","-6.7","E,1003","-6.7","E,1003","-10.5","E,1007","-1.5","E,0523","-3.0","E,0517","-8.2","E,0428","-8.2","E,0428","-11.1","E,0427","    7540.9","9","    7540.9","E","    528.2"," ,E","     -1.75","E","      3.54","E","     -7.03","E"
"RSE00150200","1958","58.88","87.75","113.0","UST OZERNOE, RS","     99.8","","      99.8","E","       170","E","        66","E","         0","E","        90","E","       231","E","       170","E","        56","E","         1","E","  -50.0","E,1230, ","  20.0"," ,E,0719, ","   35.8","E,0618, ","-1.1","E,0817","-2.9","E,0914","-5.6","E,1011","-9.6","E,1012","-9.6","E,1012","-3.7","E,0529","-3.7","E,0529","-4.7","E,0519","-10.9","E,0503","-10.9","E,0503","    7416.9","9","    7416.9","E","    494.5"," ,E","     -1.94","E","      3.50","E","     -7.36","E"
"RSE00150200","1959","58.88","87.75","113.0","UST OZERNOE, RS","     97.5","","      97.5","E","       185","E","        73","E","         1","E","        92","E","       219","E","       157","E","        56","E","         1","E","  -45.4","E,1205, ","  36.7"," ,E,0827, ","   32.2","E,0628, ","-0.7","E,0913","-2.3","E,1006","-4.4","E,1007","-7.7","E,1020","-12.1","E,1021","-3.1","E,0518","-3.1","E,0518","-6.7","E,0516","-6.7","E,0516","-9.7","E,0508","    7030.7","7","    7030.7","E","    615.1"," ,E","     -2.02","E","      2.85","E","     -6.88","E"
"RSE00150200","1960","58.88","87.75","113.0","UST OZERNOE, RS","     24.9","","      24.9","E","       225","E","        68","E","         1","E","       110","E","       226","E","       172","E","        45","E","         0","E","  -47.0","E,0119, ","  53.8"," ,E,0626, ","   28.2","E,0723, ","-0.6","E,0925","-3.8","E,0926","-7.7","E,1011","-7.7","E,1011","-10.1","E,1013","-2.3","E,0521","-2.3","E,0521","-4.9","E,0512","-6.7","E,0506","-9.2","E,0504","    7937.6","6","    7937.6","E","    608.5"," ,E","     -2.97","E","      1.95","E","     -7.88","E"
"RSE00150200","1962","58.88","87.75","113.0","UST OZERNOE, RS","    120.7","","     120.7","E","       157","E","        67","E","         1","E","        69","E","       223","E","       150","E","        73","E","         1","E","  -43.4","E,0210, ","  30.4"," ,E,0816, ","   32.2","E,0729, ","-0.4","E,0915","-3.0","E,0920","-4.5","E,0921","-7.2","E,1003","-9.7","E,1005","-1.5","E,0531","-2.6","E,0502","-6.7","E,0430","-6.7","E,0430","-11.0","E,0427","","","","","    526.7"," ,E","      0.01","E","      5.25","E","     -5.24","E"
"RSE00150200","1963","58.88","87.75","113.0","UST OZERNOE, RS","     54.5","","      54.5","E","       160","E","        52","E","         1","E","        77","E","       224","E","       153","E","        48","E","         1","E","  -45.6","E,0117, ","  26.6"," ,E,0821, ","   32.9","E,0707, ","-1.2","E,0914","-7.8","E,0929","-7.8","E,0929","-7.8","E,0929","-11.3","E,1103","-0.3","E,0523","-5.0","E,0519","-5.0","E,0519","-6.9","E,0518","-9.6","E,0427","    7173.1","1","    7173.1","E","    472.0"," ,E","     -0.76","E","      4.47","E","     -5.99","E"
"RSE00150200","1964","58.88","87.75","113.0","UST OZERNOE, RS","    114.9","","     114.9","E","       156","E","        52","E","         0","E","       103","E","       221","E","       173","E","        72","E","         4","E","  -39.3","E,1208, ","  20.3"," ,E,0526, ","   35.2","E,0713, ","-0.4","E,0914","-3.0","E,0930","-6.0","E,1012","-8.4","E,1013","-9.9","E,1014","-2.1","E,0606","-3.7","E,0527","-8.2","E,0513","-8.2","E,0513","-24.5","E,0417","    7270.5","5","    7270.5","E","    410.6"," ,E","     -1.41","E","      4.23","E","     -7.05","E"
"RSE00150200","1965","58.88","87.75","113.0","UST OZERNOE, RS","    105.8","","     105.8","E","       154","E","        68","E","         0","E","        96","E","       213","E","       147","E","        79","E","         0","E","  -45.2","E,0128, ","  12.5"," ,E,0619, ","   32.0","E,0802, ","-0.8","E,0830","-3.8","E,1009","-7.9","E,1023","-7.9","E,1023","-9.7","E,1024","-0.7","E,0610","-4.6","E,0511","-4.6","E,0511","-9.7","E,0428","-9.7","E,0428","    6986.0","0","    6986.0","E","    472.5"," ,E","     -1.30","E","      3.98","E","     -6.58","E"
"RSE00150200","1966","58.88","87.75","113.0","UST OZERNOE, RS","","","","","       172","E","        74","E","         0","E","       126","E","       217","E","","","","","","","  -49.2","E,1216, ","  20.6"," ,E,0726, ","","","-1.6","E,0908","-2.7","E,1003","-4.4","E,1009","-7.2","E,1011","-9.5","E,1014","-1.1","E,0521","-2.6","E,0517","-6.2","E,0515","-7.3","E,0427","-9.2","E,0426","    7740.1","1","    7740.1","E","    520.4"," ,E","","","","","    -10.03","E"
"RSE00150200","1967","58.88","87.75","113.0","UST OZERNOE, RS","    104.4","","     104.4","E","       151","E","        49","E","         1","E","        87","E","       198","E","       137","E","        70","E","         4","E","  -44.5","E,0111, ","  32.0"," ,E,0827, ","   34.2","E,0706,+","-0.4","E,0807","-2.3","E,0902","-7.2","E,1027","-7.2","E,1027","-10.5","E,1030","-4.4","E,0601","-4.4","E,0601","-4.4","E,0601","-13.6","E,0412","-13.6","E,0412","","","","","    417.3"," ,E","     -0.32","E","      5.16","E","     -5.80","E"
"RSE00150200","1968","58.88","87.75","113.0","UST OZERNOE, RS","     94.7","","      94.7","E","       176","E","        69","E","         0","E","       108","E","       240","E","       138","E","        53","E","         6","E","  -48.5","E,1129, ","  20.6"," ,E,0731, ","   32.9","E,0716,+","-2.7","E,0829","-2.7","E,0829","-5.0","E,0910","-7.0","E,1005","-9.5","E,1016","-1.3","E,0615","-2.7","E,0606","-5.9","E,0505","-7.2","E,0502","-10.0","E,0423","    6862.3","3","    6862.3","E","    523.3"," ,E","     -2.83","E","      3.10","E","     -8.76","E"
"RSE00150200","1969","58.88","87.75","113.0","UST OZERNOE, RS","    182.5","","     182.5","E","       172","E","        64","E","         1","E","       104","E","       233","E","       162","E","        62","E","        15","E","  -49.7","E,0122, ","  36.2"," ,E,0803, ","   36.2","E,0702, ","-2.2","E,0912","-2.2","E,0912","-5.8","E,0926","-6.7","E,0927","-11.3","E,1020","-3.8","E,0522","-3.8","E,0522","-6.4","E,0515","-10.0","E,0511","-10.0","E,0511","    8767.6","6","    8767.6","E","    550.2"," ,E","     -3.37","E","      1.84","E","     -8.57","E"
"RSE00150200","1970","58.88","87.75","113.0","UST OZERNOE, RS","     73.0","","      73.0","E","       181","E","        64","E","         1","E","       107","E","       232","E","       154","E","        44","E","         3","E","  -44.2","E,0131, ","  33.3"," ,E,0808, ","   34.8","E,0624, ","-1.3","E,0909","-4.3","E,0915","-5.3","E,0926","-11.7","E,1005","-11.7","E,1005","-0.3","E,0531","-8.8","E,0513","-8.8","E,0513","-8.8","E,0513","-10.4","E,0511","    7336.9","9","    7336.9","E","    527.7"," ,E","     -2.47","E","      2.85","E","     -7.79","E"
"RSE00150200","1971","58.88","87.75","113.0","UST OZERNOE, RS","     68.3","","      68.3","E","       183","E","        70","E","         3","E","        98","E","       213","E","       143","E","        60","E","         2","E","  -47.1","E,0222, ","  43.3"," ,E,0821, ","   32.9","E,0621, ","-3.8","E,0920","-3.8","E,0920","-5.8","E,1001","-6.8","E,1004","-9.3","E,1028","-0.3","E,0524","-2.7","E,0508","-7.9","E,0429","-7.9","E,0429","-11.3","E,0428","    7596.7","7","    7596.7","E","    720.7"," ,E","     -1.48","E","      3.90","E","     -6.86","E"
"RSE00150200","1972","58.88","87.75","113.0","UST OZERNOE, RS","     40.1","","      40.1","E","       210","E","        85","E","         0","E","       105","E","       229","E","       150","E","        43","E","         0","E","  -47.6","E,1208, ","  18.3"," ,E,0502, ","   30.1","E,0802, ","-0.8","E,0904","-3.4","E,0905","-7.6","E,0929","-7.6","E,0929","-10.4","E,1016","0.0","E,0526","-3.3","E,0522","-5.0","E,0511","-8.6","E,0506","-10.6","E,0503","    7381.0","0","    7381.0","E","    603.6"," ,E","     -3.22","E","      1.97","E","     -8.41","E"
"RSE00150200","1973","58.88","87.75","113.0","UST OZERNOE, RS","     81.4","","      81.4","E","       181","E","        71","E","         1","E","        77","E","       221","E","       143","E","        71","E","         0","E","  -43.9","E,0130, ","  33.1"," ,E,0627, ","   32.1","E,0712, ","-1.0","E,0922","-6.3","E,1001","-6.3","E,1001","-11.7","E,1002","-11.7","E,1002","-0.8","E,0606","-5.9","E,0515","-5.9","E,0515","-7.8","E,0504","-11.8","E,0428","    7279.8","8","    7279.8","E","    505.0"," ,E","     -0.06","E","      5.05","E","     -5.17","E"
"RSE00150200","1974","58.88","87.75","113.0","UST OZERNOE, RS","     65.7","","      65.7","E","       201","E","        83","E","         0","E","       124","E","       217","E","       167","E","        49","E","         2","E","  -48.8","E,0223, ","  17.9"," ,E,0821, ","   33.2","E,0711, ","0.0","E,0921","-3.2","E,1006","-5.3","E,1007","-10.1","E,1011","-10.1","E,1011","-1.7","E,0521","-2.7","E,0520","-6.1","E,0518","-7.6","E,0426","-9.6","E,0408","    7307.0","0","    7307.0","E","    604.1"," ,E","     -4.17","E","      1.30","E","     -9.64","E"
"RSE00150200","1975","58.88","87.75","113.0","UST OZERNOE, RS","","","","","       195","E","        62","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","    7294.8","8","    7294.8","E","    537.3"," ,E","","","","","",""
"RSE00150200","1976","58.88","87.75","113.0","UST OZERNOE, RS","     82.5","","      82.5","E","       182","E","        63","E","         0","E","       118","E","       214","E","       167","E","        72","E","         4","E","  -49.9","E,1221, ","  21.3"," ,E,0801, ","   33.4","E,0609, ","-1.4","E,0923","-2.3","E,0927","-4.5","E,1013","-9.2","E,1015","-9.2","E,1015","-1.5","E,0523","-2.5","E,0518","-4.7","E,0501","-13.5","E,0420","-13.5","E,0420","","","","","    517.6"," ,E","     -2.35","E","      3.21","E","     -7.91","E"
"RSE00150200","1977","58.88","87.75","113.0","UST OZERNOE, RS","     94.2","","      94.2","E","       196","E","        71","E","         0","E","        88","E","       216","E","       151","E","        69","E","         2","E","  -49.4","E,0203, ","  21.3"," ,E,0821, ","   33.8","E,0621, ","-2.8","E,0913","-2.8","E,0913","-5.2","E,0929","-9.4","E,1007","-9.4","E,1007","-4.8","E,0523","-4.8","E,0523","-4.8","E,0523","-7.6","E,0422","-9.6","E,0414","    7785.5","5","    7785.5","E","    543.9"," ,E","     -1.65","E","      3.48","E","     -6.77","E"
"RSE00150200","1978","58.88","87.75","113.0","UST OZERNOE, RS","    101.8","","     101.8","E","       200","E","        77","E","         2","E","        71","E","       220","E","       130","E","        59","E","         1","E","  -43.1","E,0123, ","  39.6"," ,E,0805, ","   32.5","E,0619, ","-1.6","E,0914","-2.5","E,0915","-5.8","E,1007","-7.1","E,1008","-10.1","E,1023","-0.4","E,0525","-2.3","E,0524","-4.6","E,0517","-6.9","E,0512","-20.2","E,0417","    6987.4","4","    6987.4","E","    620.2"," ,E","     -0.32","E","      4.74","E","     -5.38","E"
"RSE00150200","1979","58.88","87.75","113.0","UST OZERNOE, RS","    101.6","","     101.6","E","       194","E","        89","E","         0","E","        95","E","       220","E","       159","E","        70","E","         1","E","  -49.8","E,0109, ","  21.6"," ,E,0806, ","   33.1","E,0625, ","-0.6","E,0903","-4.7","E,1007","-4.7","E,1007","-8.0","E,1014","-11.4","E,1015","-0.4","E,0531","-4.4","E,0513","-4.4","E,0513","-7.5","E,0503","-10.2","E,0429","    7412.1","1","    7412.1","E","    607.7"," ,E","     -2.08","E","      3.20","E","     -7.36","E"
"RSE00150200","1980","58.88","87.75","113.0","UST OZERNOE, RS","     70.9","","      70.9","E","       149","E","        51","E","         4","E","        99","E","       228","E","       154","E","        60","E","         0","E","  -43.9","E,1201, ","  50.0"," ,E,0712, ","   32.0","E,0618, ","-3.0","E,0917","-3.0","E,0917","-4.7","E,0918","-11.0","E,1015","-11.0","E,1015","-2.0","E,0529","-3.1","E,0512","-5.1","E,0511","-6.7","E,0505","-12.2","E,0419","    7415.6","6","    7415.6","E","    551.6"," ,E","     -1.43","E","      4.10","E","     -6.95","E"
"RSE00150200","1981","58.88","87.75","113.0","UST OZERNOE, RS","     81.2","","      81.2","E","       158","E","        45","E","         1","E","        78","E","       214","E","       156","E","        79","E","         0","E","  -39.7","E,1230, ","  25.6"," ,E,0716, ","   31.8","E,0620, ","-1.1","E,0829","-2.2","E,0922","-7.7","E,0924","-7.7","E,0924","-11.6","E,0930","-3.3","E,0524","-3.3","E,0524","-4.6","E,0512","-9.3","E,0409","-9.3","E,0409","    6610.1","1","    6610.1","E","    372.5"," ,E","     -0.34","E","      5.11","E","     -5.79","E"
"RSE00150200","1982","58.88","87.75","113.0","UST OZERNOE, RS","     93.1","","      93.1","E","       182","E","        58","E","         0","E","        85","E","       221","E","       159","E","        66","E","         1","E","  -43.9","E,0110, ","  23.4"," ,E,0811, ","   33.4","E,0621, ","0.0","E,0830","-4.9","E,0913","-4.9","E,0913","-10.9","E,1002","-10.9","E,1002","-0.1","E,0527","-2.6","E,0526","-7.1","E,0425","-7.1","E,0425","-9.5","E,0424","    7160.3","3","    7160.3","E","    500.0"," ,E","     -0.75","E","      4.73","E","     -6.22","E"
"RSE00150200","1983","58.88","87.75","113.0","UST OZERNOE, RS","    121.2","","     121.2","E","       170","E","        65","E","         1","E","        57","E","       224","E","       133","E","        61","E","         5","E","  -39.8","E,0105, ","  38.0"," ,E,0731, ","   34.6","E,0626, ","-1.1","E,0913","-3.3","E,0921","-5.1","E,0922","-7.2","E,1101","-11.3","E,1107","-2.3","E,0526","-2.3","E,0526","-4.4","E,0516","-6.8","E,0509","-10.3","E,0505","    6839.8","8","    6839.8","E","    493.2"," ,E","      0.80","E","      5.64","E","     -4.04","E"
