"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274329","2003","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       172","0","        95","0","         8","0","      137","","        28","0","","","","","","","","","","","        38"," ","        13"," ","","","   610"," ,0,1208,+","   569"," ,0,1207, ","  51.3"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.8"," ,0","     3036"," ,0","","","","","",""
"USC00274329","2004","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       166","0","        87","0","         6","0","      117","","        17","0","","","","","","","","","","","        49"," ","        23"," ","","","   533"," ,0,0224,+","   102"," ,0,0405, ","  44.5"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.0"," ,0","     1325"," ,0","","","","","",""
"USC00274329","2005","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       171","0","       107","0","        10","0","      124","","        28","0","","","","","","","","","","","        62"," ","        19"," ","","","   533"," ,0,0316, ","   358"," ,0,0309, ","  75.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.7"," ,0","     2828"," ,0","","","","","",""
"USC00274329","2006","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       178","0","        95","0","         7","0","       73","","        20","0","","","","","","","","","","","        50"," ","        17"," ","","","   305"," ,0,0108,+","   251"," ,0,0304, ","  54.4"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.4"," ,0","     1625"," ,0","","","","","",""
"USC00274329","2007","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       171","0","        99","0","         4","0","      143","","        34","0","","","","","","","","","","","        53"," ","        24"," ","","","   660"," ,0,0215, ","   257"," ,0,1204, ","  63.0"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.9"," ,0","     3387"," ,0","","","","","",""
"USC00274329","2008","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       176","0","       103","0","        11","0","      134","","        31","0","","","","","","","","","","","        60"," ","        25"," ","","","   508"," ,0,1222, ","   264"," ,0,1222, ","  58.2"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.8"," ,0","     2794"," ,0","","","","","",""
"USC00274329","2009","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       167","0","        93","0","         6","0","      126","","        20","0","","","","","","","","","","","        58"," ","        17"," ","","","   584"," ,0,0224, ","   226"," ,0,1128, ","  55.1"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.4"," ,0","     2048"," ,0","","","","","",""
"USC00274329","2010","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","       182","0","       105","0","         8","0","      110","","        26","0","","","","","","","","","","","        53"," ","         6"," ","","","   559"," ,0,0103, ","   475"," ,0,0103, ","  57.9"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.4"," ,0","     3008"," ,0","","","","","",""
"USC00274329","2011","44.4169","-71.5008","376.4","JEFFERSON, NH US","    108.3","","     108.3","7","       168","7","        95","7","         9","7","","","","","        26","7","       165","7","        67","7","       105","7","         1","7","        66"," ","        21"," ","  -30.0","7,0125, ","","","","","  47.5"," ,7,0829, ","   33.3","7,0723, ","0.0","7,0917","-2.2","7,1007","-5.6","7,1106","-8.9","7,1122","-8.9","7,1122","-3.3","7,0423","-3.3","7,0423","-4.4","7,0422","-6.7","7,0409","-10.0","7,0329","","","","","   1151.3"," ,7","","","      6.38","7","     12.00","7","      0.76","7"
"USC00274329","2012","44.4169","-71.5008","376.4","JEFFERSON, NH US","    127.4","","     127.4","7","       160","7","        87","7","         9","7","","","","","        14","7","       165","7","        66","7","       116","7","         0","7","        55"," ","        15"," ","  -23.9","7,0117, ","","","","","  43.4"," ,7,0529, ","   31.7","7,0701,+","0.0","7,0928","-3.3","7,1013","-5.6","7,1106","-8.3","7,1107","-8.9","7,1108","0.0","7,0501","-3.3","7,0429","-4.4","7,0403","-10.0","7,0328","-10.0","7,0328","    4091.8","8","    4091.8","7","   1015.6"," ,7","","","      6.92","7","     12.34","7","      1.50","7"
"USC00274329","2013","44.4169","-71.5008","376.4","JEFFERSON, NH US","    159.9","","     159.9","7","       169","7","       109","7","         5","7","","","","","        20","7","       185","7","        74","7","       100","7","         0","7","        57"," ","        25"," ","  -26.7","7,1218,+","","","","","  39.4"," ,7,0524, ","   31.7","7,0718, ","0.0","7,0917","-2.2","7,1026","-6.1","7,1029","-8.3","7,1104","-9.4","7,1121","0.0","7,0527","-2.2","7,0423","-7.8","7,0407","-7.8","7,0407","-9.4","7,0323","    4551.5","5","    4551.5","7","   1036.2"," ,7","","","      5.86","7","     11.01","7","      0.71","7"
"USC00274329","2014","44.4169","-71.5008","376.4","JEFFERSON, NH US","     98.0","","      98.0","7","       154","7","        91","7","        10","7","      138","","        32","7","        39","7","       170","7","        83","7","       100","7","         1","7","        44"," ","        17"," ","  -28.9","7,0104, ","   483"," ,7,0313, ","   297"," ,7,1127, ","  37.3"," ,7,1024, ","   32.2","7,0703, ","0.0","7,0915","-3.9","7,1103","-7.8","7,1115","-7.8","7,1115","-10.0","7,1122","0.0","7,0508","-2.2","7,0425","-4.4","7,0420","-7.8","7,0418","-10.0","7,0417","    4941.2","2","    4941.2","7","   1033.3"," ,7","     2475"," ,7","      5.47","7","     10.75","7","      0.19","7"
"USC00274329","2015","44.4169","-71.5008","376.4","JEFFERSON, NH US","    128.7","","     128.7","7","       166","7","       102","7","         6","7","      121","","        31","7","        43","7","       165","7","        76","7","       111","7","         0","7","        52"," ","        14"," ","  -28.9","7,0224, ","   686"," ,7,0222, ","   272"," ,7,0128, ","  66.5"," ,7,0622, ","   31.1","7,0910, ","0.0","7,1005","-4.4","7,1018","-4.4","7,1018","-7.2","7,1118","-8.9","7,1124","0.0","7,0523","-2.2","7,0429","-4.4","7,0409","-8.9","7,0403","-8.9","7,0403","    4940.7","7","    4940.7","7","   1116.7"," ,7","     2587"," ,7","      5.52","7","     11.16","7","     -0.11","7"
"USC00274329","2016","44.4169","-71.5008","376.4","JEFFERSON, NH US","    155.4","","     155.4","7","       163","7","        91","7","         3","7","       83","","        25","7","        13","7","       172","7","        64","7","       111","7","         0","7","        48"," ","        16"," ","  -27.8","7,0215,+","   305"," ,7,1230, ","   155"," ,7,1230, ","  32.0"," ,7,0817, ","   31.1","7,0812,+","0.0","7,0926","-2.2","7,1015","-4.4","7,1122","-8.3","7,1205","-11.1","7,1210","0.0","7,0516","-2.2","7,0430","-7.8","7,0411","-7.8","7,0411","-12.2","7,0407","    4235.5","5","    4235.5","7","    951.6"," ,7","     1689"," ,7","      6.74","7","     12.19","7","      1.28","7"
"USC00274329","2017","44.4169","-71.5008","376.4","JEFFERSON, NH US","    155.6","","     155.6","7","       154","7","       101","7","         7","7","      117","","        31","7","        20","7","       159","7","        73","7","       118","7","         2","7","        49"," ","        15"," ","  -26.7","7,1231,+","   432"," ,7,0315,+","   478"," ,7,0315, ","  46.5"," ,7,1025, ","   33.3","7,0613, ","-1.1","7,1013","-4.4","7,1108","-4.4","7,1108","-10.0","7,1111","-10.0","7,1111","0.0","7,0509","-2.2","7,0414","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","    4344.6","6","    4344.6","7","   1074.0"," ,7","     3051"," ,7","      6.58","7","     11.93","7","      1.23","7"
"USC00274329","2018","44.4169","-71.5008","376.4","JEFFERSON, NH US","    216.8","","     216.8","7","       165","7","        93","7","         7","7","      143","","        29","7","        21","7","       179","7","        72","7","       117","7","         5","7","        50"," ","        14"," ","  -29.4","7,0102, ","   660"," ,7,0314, ","   483"," ,7,0314, ","  60.2"," ,7,0804, ","   34.4","7,0706, ","0.0","7,1015","-2.2","7,1018","-5.0","7,1111","-6.7","7,1112","-11.1","7,1114","-0.6","7,0512","-3.9","7,0423","-6.1","7,0418","-6.7","7,0412","-8.9","7,0405","    4538.6","6","    4538.6","7","   1165.2"," ,7","     2910"," ,7","      6.11","7","     11.45","7","      0.78","7"
"USC00274329","2019","44.4169","-71.5008","376.4","JEFFERSON, NH US","    109.7","","     109.7","7","       170","7","       109","7","         6","7","      151","","        33","7","        23","7","       182","7","        98","7","        94","7","         0","7","        49"," ","        14"," ","  -22.8","7,0123,+","   457"," ,7,0121, ","   267"," ,7,0110, ","  60.7"," ,7,0924, ","   31.1","7,0731,+","0.0","7,0919","-2.2","7,1005","-5.6","7,1108","-10.0","7,1109","-10.0","7,1109","0.0","7,0510","-2.2","7,0429","-5.0","7,0412","-7.8","7,0406","-12.2","7,0328","    4890.7","7","    4890.7","7","   1162.8"," ,7","     3143"," ,7","      5.12","7","     10.50","7","     -0.25","7"
"USC00274329","2020","44.4169","-71.5008","376.4","JEFFERSON, NH US","    228.0","","     228.0","7","       159","7","        83","7","         5","7","      118","","        29","7","        17","7","       186","7","        65","7","       107","7","         7","7","        35"," ","        18"," ","  -27.2","7,0215, ","   457"," ,7,0219,+","   284"," ,7,0324, ","  48.0"," ,7,1017, ","   33.9","7,0528, ","0.0","7,0915","-2.2","7,0919","-8.9","7,1031","-8.9","7,1031","-8.9","7,1031","0.0","7,0601","-2.2","7,0513","-5.0","7,0424","-6.7","7,0407","-12.2","7,0323","    4675.9","9","    4675.9","7","    866.6"," ,7","     2884"," ,7","      6.75","7","     12.28","7","      1.22","7"
"USC00274329","2021","44.4169","-71.5008","376.4","JEFFERSON, NH US","    182.3","","     182.3","7","       178","7","        94","7","         4","7","      110","","        28","7","        18","7","       166","7","        90","7","       104","7","         1","7","        49"," ","        17"," ","  -25.0","7,0201, ","   381"," ,7,0223,+","   224"," ,7,1127, ","  33.8"," ,7,0501, ","   32.2","7,0608, ","0.0","7,1024","-2.2","7,1103","-5.0","7,1105","-6.7","7,1124","-10.0","7,1129","-1.7","7,0507","-5.6","7,0423","-5.6","7,0423","-10.6","7,0404","-10.6","7,0404","    4477.4","4","    4477.4","7","    974.7"," ,7","     2140"," ,7","      6.41","7","     11.52","7","      1.29","7"
"USC00274329","2022","44.4169","-71.5008","376.4","JEFFERSON, NH US","    135.1","","     135.1","7","       150","7","        94","7","         7","7","       93","","        18","7","        33","7","       181","7","        77","7","       104","7","         0","7","        60"," ","        15"," ","  -29.4","7,0127, ","   660"," ,7,0209,+","   307"," ,7,0204, ","  36.8"," ,7,0920, ","   31.7","7,0809,+","-1.1","7,0930","-2.2","7,1011","-5.0","7,1109","-7.8","7,1118","-12.8","7,1121","-1.1","7,0507","-2.2","7,0422","-8.9","7,0331","-8.9","7,0331","-8.9","7,0331","    4629.1","1","    4629.1","7","   1046.3"," ,7","     1841"," ,7","      5.99","7","     11.55","7","      0.44","7"
"USC00274329","2023","44.4169","-71.5008","376.4","JEFFERSON, NH US","    118.8","","     118.8","7","       178","7","       114","7","         7","7","      113","","        25","7","         8","7","       167","7","        66","7","        98","7","         0","7","        87"," ","        15"," ","  -30.6","7,0205,+","   432"," ,7,0304, ","   198"," ,7,0123, ","  52.8"," ,7,1022, ","   31.1","7,0602, ","-1.1","7,1024","-2.2","7,1031","-5.6","7,1101","-13.3","7,1121","-13.3","7,1121","0.0","7,0527","-5.6","7,0518","-5.6","7,0518","-6.7","7,0410","-10.6","7,0401","    4311.2","2","    4311.2","7","   1206.4"," ,7","     1920"," ,7","      6.75","7","     11.41","7","      2.08","7"
"USC00274329","2024","44.4169","-71.5008","376.4","JEFFERSON, NH US","    162.6","","     162.6","7","       184","7","       109","7","         8","7","      104","","        27","7","        11","7","       169","7","        73","7","       113","7","         3","7","        77"," ","        23"," ","  -23.3","7,1224,+","   457"," ,7,0324, ","   472"," ,7,0324, ","  89.9"," ,7,0711, ","   33.3","7,0620, ","0.0","7,1013","-2.2","7,1017","-6.7","7,1028","-6.7","7,1028","-8.9","7,1204","-1.1","7,0428","-2.8","7,0427","-5.6","7,0426","-6.7","7,0425","-8.9","7,0327","    4301.7","7","    4301.7","7","   1283.6"," ,7","     2842"," ,7","      6.99","7","     12.13","7","      1.85","7"
"USC00274329","2025","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
