"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022101","1976","69.0","28.8","99.0","JANISKOSKI, RS","      0.0","","       0.0","r","       154","r","        40","r","         2","r","        74","r","       236","r","       135","r","        17","r","         0","r","  -40.8","r,0203, ","  38.8"," ,r,0729, ","   25.6","r,0721,+","-0.1","r,0806","-3.0","r,0903","-5.4","r,0910","-10.3","r,1009","-10.3","r,1009","-2.8","r,0604","-2.8","r,0604","-5.9","r,0507","-10.1","r,0503","-10.1","r,0503","","","","","    406.2"," ,r","     -2.10","r","      2.71","r","     -6.91","r"
"RSM00022101","1978","69.0","28.8","99.0","JANISKOSKI, RS","      3.5","","       3.5","r","       174","r","        59","r","         0","r","        82","r","       236","r","       153","r","        15","r","         0","r","  -39.7","r,0128, ","  17.7"," ,r,0228, ","   25.6","r,0624, ","-0.1","r,0806","-6.3","r,0915","-6.3","r,0915","-8.8","r,1001","-12.5","r,1009","-0.8","r,0613","-4.7","r,0514","-4.7","r,0514","-9.0","r,0511","-9.0","r,0511","    7334.6","6","    7334.6","r","    489.5"," ,r","     -2.62","r","      2.13","r","     -7.37","r"
"RSM00022101","1979","69.0","28.8","99.0","JANISKOSKI, RS","      2.7","","       2.7","r","       181","r","        59","r","         1","r","        73","r","       218","r","       152","r","        25","r","         0","r","  -36.7","r,0127, ","  25.4"," ,r,0518, ","   26.4","r,0708, ","-3.4","r,0904","-3.4","r,0904","-4.5","r,1010","-12.2","r,1011","-12.2","r,1011","0.0","r,0524","-3.2","r,0520","-6.1","r,0514","-13.8","r,0422","-13.8","r,0422","    7594.6","6","    7594.6","r","    459.3"," ,r","     -1.49","r","      3.12","r","     -6.11","r"
"RSM00022101","1980","69.0","28.8","99.0","JANISKOSKI, RS","      8.7","","       8.7","r","       152","r","        50","r","         0","r","        91","r","       233","r","       150","r","        32","r","         0","r","  -41.8","r,0202, ","  19.3"," ,r,0805, ","   28.4","r,0727, ","-4.4","r,0826","-4.4","r,0826","-4.4","r,0826","-7.1","r,1015","-13.0","r,1024","-1.3","r,0721","-3.9","r,0524","-4.4","r,0522","-7.8","r,0428","-9.0","r,0414","    7099.9","9","    7099.9","r","    420.7"," ,r","     -2.34","r","      2.76","r","     -7.44","r"
"RSM00022101","1981","69.0","28.8","99.0","JANISKOSKI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7880.8","8","    7880.8"," ","","","","","","","",""
"RSM00022101","1982","69.0","28.8","99.0","JANISKOSKI, RS","      3.2","","       3.2","r","       191","r","        73","r","         0","r","        61","r","       236","r","       122","r","        15","r","         0","r","  -34.0","r,0101, ","  24.7"," ,r,0828, ","   27.9","r,0716, ","-0.4","r,0806","-2.5","r,0914","-7.5","r,0926","-7.5","r,0926","-10.2","r,1014","0.0","r,0614","-2.5","r,0608","-8.8","r,0429","-8.8","r,0429","-14.6","r,0419","","","","","    547.4"," ,r","     -1.01","r","      3.47","r","     -5.49","r"
"RSM00022101","1983","69.0","28.8","99.0","JANISKOSKI, RS","      1.7","","       1.7","r","       180","r","        68","r","         0","r","        80","r","       202","r","       141","r","        17","r","         0","r","  -35.7","r,0203, ","  20.3"," ,r,0716, ","   26.0","r,0703, ","-0.4","r,0819","-2.7","r,0829","-4.9","r,1014","-11.9","r,1026","-11.9","r,1026","-2.3","r,0519","-2.3","r,0519","-6.5","r,0505","-8.9","r,0416","-8.9","r,0416","    6728.9","9","    6728.9","r","    513.9"," ,r","     -1.29","r","      3.29","r","     -5.88","r"
"RSM00022101","1984","69.0","28.8","99.0","JANISKOSKI, RS","      1.3","","       1.3","r","       159","r","        57","r","         1","r","        67","r","       227","r","       131","r","        23","r","         0","r","  -35.0","r,1127, ","  26.3"," ,r,0523, ","   27.1","r,0529, ","-0.3","r,0828","-5.1","r,0830","-5.1","r,0830","-6.8","r,0927","-9.5","r,1018","0.0","r,0610","-2.4","r,0515","-5.0","r,0511","-10.1","r,0510","-10.1","r,0510","    7165.9","9","    7165.9","r","    533.0"," ,r","     -0.60","r","      3.94","r","     -5.14","r"
"RSM00022101","1985","69.0","28.8","99.0","JANISKOSKI, RS","      0.9","","       0.9","r","       167","r","        60","r","         0","r","        94","r","       231","r","       138","r","        20","r","         0","r","  -41.8","r,0106, ","  16.6"," ,r,0905, ","   26.6","r,0621, ","-0.5","r,0821","-3.0","r,0907","-6.1","r,1013","-13.0","r,1029","-13.0","r,1029","-0.2","r,0607","-2.4","r,0528","-5.6","r,0522","-8.4","r,0501","-11.4","r,0429","    7700.1","1","    7700.1","r","    450.8"," ,r","     -3.01","r","      1.68","r","     -7.69","r"
"RSM00022101","1986","69.0","28.8","99.0","JANISKOSKI, RS","      6.9","","       6.9","r","       149","r","        46","r","         2","r","        68","r","       214","r","       128","r","        25","r","         0","r","  -38.0","r,0122, ","  37.2"," ,r,0806, ","   28.0","r,0801, ","-0.8","r,0823","-2.9","r,0824","-4.5","r,0918","-11.8","r,1010","-11.8","r,1010","0.0","r,0701","-4.5","r,0509","-4.5","r,0509","-8.6","r,0503","-9.8","r,0430","    7066.1","1","    7066.1","r","    465.6"," ,r","     -1.25","r","      3.03","r","     -5.52","r"
"RSM00022101","1987","69.0","28.8","99.0","JANISKOSKI, RS","      0.5","","       0.5","r","       139","r","        48","r","         1","r","        93","r","       215","r","       149","r","         9","r","         0","r","  -39.6","r,0106, ","  26.4"," ,r,0728, ","   28.5","r,0720, ","-0.7","r,0810","-3.4","r,0821","-4.5","r,1030","-7.1","r,1031","-18.2","r,1110","-2.0","r,0529","-3.0","r,0513","-8.5","r,0505","-8.5","r,0505","-15.0","r,0425","    7676.7","7","    7676.7","r","    459.7"," ,r","     -2.54","r","      1.96","r","     -7.05","r"
"RSM00022101","1988","69.0","28.8","99.0","JANISKOSKI, RS","     26.2","","      26.2","r","       175","r","        62","r","         2","r","        88","r","       230","r","       156","r","        29","r","         0","r","  -38.0","r,0201, ","  74.1"," ,r,0723, ","   31.9","r,0720, ","-1.1","r,0817","-3.0","r,0913","-5.4","r,0914","-8.3","r,1023","-19.5","r,1027","0.0","r,0531","-3.0","r,0517","-5.7","r,0506","-15.2","r,0426","-15.2","r,0426","    7272.8","8","    7272.8","r","    534.7"," ,r","     -1.69","r","      3.32","r","     -6.70","r"
"RSM00022101","1990","69.0","28.8","99.0","JANISKOSKI, RS","      7.3","","       7.3","r","       160","r","        45","r","         2","r","        48","r","       227","r","       118","r","        18","r","         0","r","  -38.0","r,0111, ","  32.5"," ,r,0806, ","   28.1","r,0624, ","-0.4","r,0829","-2.4","r,0901","-5.0","r,0912","-7.0","r,1019","-12.0","r,1114","-1.0","r,0601","-3.0","r,0512","-4.5","r,0421","-21.0","r,0408","-21.0","r,0408","    6675.6","6","    6675.6","r","    398.0"," ,r","      0.32","r","      4.54","r","     -3.89","r"
"RSM00022101","1991","69.0","28.8","99.0","JANISKOSKI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6800.9","9","    6800.9"," ","","","","","","","",""
"RSM00022101","1992","69.0","28.8","99.0","JANISKOSKI, RS","     11.4","","      11.4","r","       185","r","        73","r","         4","r","        54","r","       205","r","       138","r","         9","r","         0","r","  -32.3","r,0110, ","  48.1"," ,r,0812, ","   28.6","r,0613, ","-1.0","r,1008","-3.4","r,1009","-5.6","r,1010","-12.0","r,1011","-12.0","r,1011","-0.2","r,0527","-3.0","r,0511","-5.5","r,0424","-15.5","r,0422","-15.5","r,0422","","","","","    661.1"," ,r","      0.19","r","      4.31","r","     -3.93","r"
"RSM00022101","1993","69.0","28.8","99.0","JANISKOSKI, RS","      5.2","","       5.2","r","       158","r","        60","r","         1","r","        48","r","       239","r","       143","r","        19","r","         0","r","  -33.0","r,0221, ","  29.7"," ,r,1014, ","   26.0","r,0712, ","0.0","r,0809","-4.0","r,0907","-5.7","r,0915","-8.1","r,0922","-9.8","r,0926","-1.5","r,0529","-3.0","r,0514","-7.4","r,0427","-7.4","r,0427","-13.7","r,0421","    7041.8","8","    7041.8","r","    509.4"," ,r","     -0.84","r","      3.47","r","     -5.15","r"
"RSM00022101","1994","69.0","28.8","99.0","JANISKOSKI, RS","     10.1","","      10.1","r","       153","r","        56","r","         0","r","        56","r","       234","r","       138","r","        13","r","         0","r","  -38.2","r,0131, ","  21.8"," ,r,0806, ","   28.1","r,0728, ","-1.3","r,0811","-2.2","r,0908","-6.5","r,0909","-8.4","r,1003","-9.7","r,1004","-3.0","r,0529","-3.0","r,0529","-4.8","r,0520","-10.5","r,0425","-10.5","r,0425","    7004.9","9","    7004.9","r","    456.7"," ,r","     -0.60","r","      4.01","r","     -5.20","r"
"RSM00022101","1995","69.0","28.8","99.0","JANISKOSKI, RS","      0.2","","       0.2","r","       167","r","        69","r","         1","r","        63","r","       225","r","       142","r","        13","r","         0","r","  -40.2","r,1230, ","  33.8"," ,r,0827, ","   25.0","r,0731, ","0.0","r,0830","-2.2","r,0917","-5.4","r,0926","-7.2","r,0930","-11.0","r,1019","-3.2","r,0517","-3.2","r,0517","-9.5","r,0511","-9.5","r,0511","-9.5","r,0511","    6589.7","7","    6589.7","r","    604.7"," ,r","     -1.08","r","      3.47","r","     -5.64","r"
"RSM00022101","1996","69.0","28.8","99.0","JANISKOSKI, RS","      0.7","","       0.7","r","       151","r","        59","r","         0","r","        64","r","       228","r","       134","r","        19","r","         0","r","  -33.8","r,0106, ","  18.9"," ,r,0714, ","   26.2","r,0808, ","-1.5","r,0824","-4.0","r,0907","-5.5","r,1004","-8.0","r,1017","-13.0","r,1018","-0.5","r,0601","-6.0","r,0524","-6.0","r,0524","-9.5","r,0517","-9.5","r,0517","    7458.0","0","    7458.0","r","    437.5"," ,r","     -0.78","r","      3.91","r","     -5.48","r"
"RSM00022101","1997","69.0","28.8","99.0","JANISKOSKI, RS","     13.3","","      13.3","r","       169","r","        52","r","         2","r","        67","r","       235","r","       146","r","        33","r","         0","r","  -36.3","r,0211, ","  43.3"," ,r,0718, ","   31.7","r,0716, ","-0.4","r,0829","-3.0","r,0921","-5.0","r,1010","-9.7","r,1016","-9.7","r,1016","-0.9","r,0726","-3.4","r,0524","-5.6","r,0503","-10.0","r,0501","-10.0","r,0501","    7020.6","6","    7020.6","r","    442.9"," ,r","     -0.92","r","      4.03","r","     -5.87","r"
"RSM00022101","1998","69.0","28.8","99.0","JANISKOSKI, RS","      0.3","","       0.3","r","       190","r","        75","r","         1","r","        98","r","       230","r","       149","r","        12","r","         0","r","  -41.9","r,0214, ","  28.9"," ,r,0721, ","   27.4","r,0712, ","-1.5","r,0815","-4.0","r,0831","-4.5","r,0928","-9.4","r,1020","-9.4","r,1020","0.0","r,0607","-3.0","r,0603","-7.0","r,0504","-7.0","r,0504","-15.6","r,0418","    7428.1","1","    7428.1","r","    613.2"," ,r","     -2.96","r","      1.86","r","     -7.79","r"
"RSM00022101","1999","69.0","28.8","99.0","JANISKOSKI, RS","     19.4","","      19.4","r","       167","r","        71","r","         2","r","        75","r","       222","r","       138","r","        26","r","         0","r","  -46.1","r,0127, ","  42.9"," ,r,0813, ","   28.7","r,0716, ","-0.2","r,0809","-3.0","r,0828","-5.9","r,1007","-8.5","r,1104","-11.2","r,1114","-1.4","r,0604","-3.3","r,0520","-6.5","r,0516","-7.0","r,0510","-9.0","r,0504","    7368.8","8","    7368.8","r","    617.7"," ,r","     -1.21","r","      3.22","r","     -5.63","r"
"RSM00022101","2000","69.0","28.8","99.0","JANISKOSKI, RS","     18.7","","      18.7","r","       188","r","        69","r","         0","r","        60","r","       204","r","       128","r","        20","r","         1","r","  -33.9","r,0130, ","  21.7"," ,r,0131, ","   34.9","r,0719, ","-0.7","r,0819","-4.0","r,0907","-4.5","r,0908","-7.6","r,1024","-10.8","r,1029","-1.6","r,0523","-2.5","r,0517","-5.3","r,0514","-12.5","r,0501","-12.5","r,0501","    6845.3","3","    6845.3","r","    556.8"," ,r","      0.31","r","      4.75","r","     -4.12","r"
"RSM00022101","2001","69.0","28.8","99.0","JANISKOSKI, RS","     12.7","","      12.7","r","       178","r","        64","r","         1","r","        82","r","       229","r","       143","r","        14","r","         0","r","  -38.9","r,0222, ","  25.9"," ,r,0817, ","   30.0","r,0710, ","0.0","r,0822","-5.3","r,0924","-5.3","r,0924","-7.4","r,0928","-12.1","r,1007","-3.1","r,0601","-3.1","r,0601","-8.3","r,0424","-8.3","r,0424","-9.4","r,0422","    6740.9","9","    6740.9","r","    547.5"," ,r","     -0.98","r","      3.95","r","     -5.92","r"
"RSM00022101","2002","69.0","28.8","99.0","JANISKOSKI, RS","      3.4","","       3.4","r","       179","r","        59","r","         1","r","        76","r","       218","r","       147","r","        22","r","         0","r","  -36.4","r,1231, ","  26.6"," ,r,0906, ","   25.6","r,0531, ","0.0","r,0919","-3.8","r,0920","-4.5","r,1004","-7.5","r,1016","-10.5","r,1017","-1.5","r,0524","-2.4","r,0523","-4.5","r,0522","-18.8","r,0418","-18.8","r,0418","    6780.6","6","    6780.6","r","    467.5"," ,r","     -0.99","r","      3.71","r","     -5.68","r"
"RSM00022101","2003","69.0","28.8","99.0","JANISKOSKI, RS","     27.7","","      27.7","r","       181","r","        63","r","         0","r","        61","r","       210","r","       116","r","        26","r","         0","r","  -37.6","r,0201, ","  23.2"," ,r,0808, ","   29.8","r,0731, ","-2.1","r,0831","-2.3","r,0901","-4.8","r,0921","-7.4","r,0928","-11.6","r,1020","-0.2","r,0609","-3.3","r,0602","-8.6","r,0505","-8.6","r,0505","-12.7","r,0430","    7109.3","3","    7109.3","r","    526.3"," ,r","      0.02","r","      4.55","r","     -4.51","r"
"RSM00022101","2004","69.0","28.8","99.0","JANISKOSKI, RS","     12.0","","      12.0","r","       192","r","        71","r","         0","r","        58","r","       218","r","       122","r","        31","r","         0","r","  -34.2","r,0209, ","  23.9"," ,r,0612, ","   27.6","r,0703, ","-1.5","r,0814","-2.7","r,0912","-4.4","r,0918","-7.6","r,1008","-13.9","r,1030","-1.0","r,0605","-4.1","r,0517","-5.7","r,0514","-15.8","r,0425","-15.8","r,0425","    6731.2","2","    6731.2","r","    564.9"," ,r","      0.17","r","      4.86","r","     -4.52","r"
"RSM00022101","2005","69.0","28.8","99.0","JANISKOSKI, RS","     10.8","","      10.8","r","       193","r","        87","r","         0","r","        50","r","       219","r","       132","r","        24","r","         0","r","  -34.2","r,0313, ","  23.1"," ,r,0729, ","   29.9","r,0710,+","-0.2","r,0901","-6.6","r,0916","-6.6","r,0916","-11.2","r,1024","-11.2","r,1024","-1.4","r,0603","-2.8","r,0521","-5.8","r,0505","-8.0","r,0503","-12.9","r,0421","    6515.6","6","    6515.6","r","    628.9"," ,r","      0.68","r","      5.22","r","     -3.87","r"
"RSM00022101","2006","69.0","28.8","99.0","JANISKOSKI, RS","      4.3","","       4.3","r","       172","r","        60","r","         0","r","        53","r","       212","r","       132","r","        27","r","         0","r","  -37.0","r,0121, ","  19.6"," ,r,0704, ","   27.4","r,0613, ","-1.0","r,0912","-4.5","r,0922","-4.5","r,0922","-10.4","r,1019","-10.4","r,1019","-1.5","r,0730","-2.8","r,0517","-4.7","r,0502","-7.6","r,0415","-11.3","r,0411","    6480.9","9","    6480.9","r","    480.3"," ,r","      0.11","r","      4.81","r","     -4.59","r"
"RSM00022101","2007","69.0","28.8","99.0","JANISKOSKI, RS","      5.8","","       5.8","r","       193","r","        72","r","         0","r","        52","r","       223","r","       104","r","        14","r","         0","r","  -38.1","r,0205, ","  25.3"," ,r,0714, ","   29.5","r,0808, ","0.0","r,0827","-2.2","r,0902","-6.1","r,1014","-9.5","r,1103","-9.5","r,1103","-0.8","r,0614","-3.1","r,0518","-7.5","r,0505","-7.5","r,0505","-9.6","r,0422","    6793.1","1","    6793.1","r","    608.5"," ,r","      0.10","r","      4.78","r","     -4.58","r"
"RSM00022101","2008","69.0","28.8","99.0","JANISKOSKI, RS","      0.6","","       0.6","r","       175","r","        66","r","         1","r","        60","r","       228","r","       133","r","        15","r","         0","r","  -30.7","r,0301, ","  30.7"," ,r,0814, ","   25.2","r,0720,+","-0.5","r,0805","-2.8","r,0912","-4.5","r,1003","-7.8","r,1004","-8.9","r,1009","-1.5","r,0609","-4.8","r,0523","-4.8","r,0523","-12.2","r,0427","-12.2","r,0427","    6497.6","6","    6497.6","r","    488.2"," ,r","     -0.34","r","      4.29","r","     -4.97","r"
"RSM00022101","2009","69.0","28.8","99.0","JANISKOSKI, RS","      2.1","","       2.1","r","       164","r","        58","r","         0","r","        60","r","       227","r","       133","r","        18","r","         0","r","  -36.9","r,0207, ","  21.8"," ,r,0504, ","   27.7","r,0808, ","-0.2","r,0818","-2.5","r,0820","-7.0","r,1003","-7.0","r,1003","-10.3","r,1012","-0.6","r,0721","-2.5","r,0517","-4.4","r,0501","-7.8","r,0428","-9.1","r,0419","    6838.2","2","    6838.2","r","    490.8"," ,r","     -0.33","r","      4.32","r","     -4.97","r"
"RSM00022101","2010","69.0","28.8","99.0","JANISKOSKI, RS","      3.7","","       3.7","r","       177","r","        63","r","         1","r","        92","r","       213","r","       145","r","        19","r","         0","r","  -36.1","r,1220, ","  31.7"," ,r,0723, ","   27.0","r,0714, ","-0.2","r,0821","-2.7","r,1012","-6.7","r,1026","-6.7","r,1026","-12.3","r,1029","-1.7","r,0615","-2.4","r,0602","-5.4","r,0508","-15.4","r,0426","-15.4","r,0426","    7007.8","8","    7007.8","r","    567.1"," ,r","     -1.51","r","      3.25","r","     -6.27","r"
"RSM00022101","2011","69.0","28.8","99.0","JANISKOSKI, RS","     28.3","","      28.3","r","       185","r","        57","r","         3","r","        50","r","       197","r","       107","r","        20","r","         0","r","  -38.5","r,0218, ","  50.7"," ,r,0713, ","   31.2","r,0709, ","-1.0","r,0820","-4.5","r,0920","-4.5","r,0920","-9.7","r,1104","-9.7","r,1104","-0.7","r,0519","-3.1","r,0515","-5.6","r,0514","-6.7","r,0420","-12.3","r,0406","    6965.4","4","    6965.4","r","    574.0"," ,r","      0.93","r","      5.59","r","     -3.72","r"
"RSM00022101","2012","69.0","28.8","99.0","JANISKOSKI, RS","      0.0","","       0.0","r","       208","r","        75","r","         1","r","        76","r","       225","r","       140","r","        13","r","         0","r","  -40.1","r,0206, ","  29.1"," ,r,0628, ","   26.1","r,0706, ","-0.6","r,0810","-2.9","r,0823","-5.2","r,1018","-8.0","r,1024","-9.8","r,1027","-3.0","r,0531","-3.0","r,0531","-5.1","r,0514","-12.7","r,0420","-12.7","r,0420","    6505.4","4","    6505.4","r","    593.3"," ,r","     -1.12","r","      3.81","r","     -6.04","r"
"RSM00022101","2013","69.0","28.8","99.0","JANISKOSKI, RS","     24.0","","      24.0","E","       176","E","        52","E","         0","E","        68","E","       208","E","       135","E","        43","E","         0","E","  -35.0","E,0316, ","  14.7"," ,E,1010, ","   30.0","E,0601, ","-0.3","E,0811","-2.8","E,0922","-6.3","E,0929","-6.8","E,1016","-10.7","E,1017","-0.8","r,0511","-5.7","r,0510","-5.7","r,0510","-8.8","r,0429","-18.1","r,0412","    6778.1","1","    6778.1","E","    410.1"," ,E","      0.55","E","      5.87","E","     -4.78","E"
"RSM00022101","2014","69.0","28.8","99.0","JANISKOSKI, RS","     23.6","","      23.6","E","       168","E","        45","E","         0","E","        48","E","       220","E","       124","E","        38","E","         0","E","  -37.5","E,0120, ","  15.0"," ,E,0520, ","   30.5","E,0805, ","-0.9","E,0829","-4.9","E,0919","-4.9","E,0919","-8.9","E,1014","-8.9","E,1014","-0.1","E,0615","-3.8","E,0516","-5.5","E,0515","-7.6","E,0509","-9.0","E,0504","    6520.4","4","    6520.4","E","    431.5"," ,E","      0.25","E","      4.81","E","     -4.31","E"
"RSM00022101","2015","69.0","28.8","99.0","JANISKOSKI, RS","","","","","       166","E","        65","E","         2","E","","","","","","","","","","","","","  29.9"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,E","","","","","",""
"RSM00022101","2016","69.0","28.8","99.0","JANISKOSKI, RS","","","","","       174","E","        85","E","         3","E","","","","","","","","","","","","","  30.5"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.7"," ,E","","","","","",""
"RSM00022101","2017","69.0","28.8","99.0","JANISKOSKI, RS","      2.2","","       2.2","E","       167","E","        66","E","         0","E","        62","E","       233","E","       132","E","        20","E","         0","E","  -38.5","E,0104, ","  20.3"," ,E,0619, ","   26.4","E,0728, ","-0.4","E,0816","-2.3","E,0906","-4.4","E,1022","-8.7","E,1029","-9.8","E,1031","-0.9","E,0612","-3.6","E,0528","-8.1","E,0515","-8.1","E,0515","-9.4","E,0430","","","","","    514.7"," ,E","     -0.66","E","      3.88","E","     -5.20","E"
