"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0380","1945","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        67","I","        65","I","        13","I","  75.0"," ,I,0201, ","   1221.8"," ,I"
"BR00B5-0380","1946","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        63","I","        56","I","        15","I","  92.0"," ,I,1230, ","   1089.2"," ,I"
"BR00B5-0380","1947","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        63","I","        60","I","        17","I","  94.0"," ,I,1125, ","   1322.0"," ,I"
"BR00B5-0380","1948","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        64","I","        58","I","        10","I","  50.0"," ,I,1116,+","    942.5"," ,I"
"BR00B5-0380","1950","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        76","I","        72","I","        23","I","  83.0"," ,I,0125, ","   1401.0"," ,I"
"BR00B5-0380","1951","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        66","I","        62","I","        13","I","  82.0"," ,I,0126, ","   1143.0"," ,I"
"BR00B5-0380","1952","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        70","I","        68","I","        19","I","  83.0"," ,I,0310, ","   1338.0"," ,I"
"BR00B5-0380","1953","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        73","I","        65","I","        15","I","  63.0"," ,I,0404, ","   1053.0"," ,I"
"BR00B5-0380","1954","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        59","I","        54","I","        12","I","  72.0"," ,I,0607, ","   1027.0"," ,I"
"BR00B5-0380","1955","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        60","I","        54","I","        17","I","  71.0"," ,I,0227, ","   1056.4"," ,I"
"BR00B5-0380","1956","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        83","I","        70","I","        15","I","  84.0"," ,I,1225, ","   1260.1"," ,I"
"BR00B5-0380","1957","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","       103","I","        78","I","        19","I","  65.3"," ,I,1205, ","   1396.5"," ,I"
"BR00B5-0380","1958","-20.73","-48.92","530.0","OLIMPIA SANBRA B5 038, BR","        89","I","        76","I","        16","I"," 103.4"," ,I,0126, ","   1271.5"," ,I"
