"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0020","1937","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       133","I","        86","I","        16","I","  90.1"," ,I,0201, ","   1516.4"," ,I"
"BR00D5-0020","1938","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       117","I","        79","I","        23","I","  78.2"," ,I,0101, ","   1767.3"," ,I"
"BR00D5-0020","1939","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       104","I","        75","I","        12","I","  67.5"," ,I,0210, ","   1244.9"," ,I"
"BR00D5-0020","1941","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        90","I","        64","I","        14","I"," 100.1"," ,I,1008, ","   1256.4"," ,I"
"BR00D5-0020","1942","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       111","I","        75","I","        11","I","  75.5"," ,I,0305, ","    950.5"," ,I"
"BR00D5-0020","1943","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        92","I","        69","I","        15","I","  99.6"," ,I,0214, ","   1281.3"," ,I"
"BR00D5-0020","1944","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        69","I","        52","I","         8","I","  47.0"," ,I,0303, ","    773.7"," ,I"
"BR00D5-0020","1945","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       110","I","        80","I","        15","I"," 107.2"," ,I,1113, ","   1367.3"," ,I"
"BR00D5-0020","1946","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        96","I","        70","I","        20","I","  74.7"," ,I,0128, ","   1370.0"," ,I"
"BR00D5-0020","1947","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       123","I","        89","I","        22","I","  79.7"," ,I,0218, ","   1594.7"," ,I"
"BR00D5-0020","1948","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        96","I","        74","I","        20","I","  51.5"," ,I,0312, ","   1237.3"," ,I"
"BR00D5-0020","1949","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        97","I","        76","I","        21","I"," 127.7"," ,I,1202, ","   1651.8"," ,I"
"BR00D5-0020","1950","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        98","I","        77","I","        16","I"," 114.3"," ,I,0208, ","   1395.0"," ,I"
"BR00D5-0020","1951","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        90","I","        68","I","        12","I"," 101.2"," ,I,1125, ","   1307.6"," ,I"
"BR00D5-0020","1952","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       107","I","        75","I","        14","I","  45.3"," ,I,1019, ","   1265.4"," ,I"
"BR00D5-0020","1953","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        95","I","        74","I","        12","I","  51.2"," ,I,0214, ","   1115.4"," ,I"
"BR00D5-0020","1955","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        79","I","        65","I","        14","I","  46.9"," ,I,1102, ","   1020.1"," ,I"
"BR00D5-0020","1956","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       101","I","        76","I","         9","I","  94.4"," ,I,0526, ","   1250.7"," ,I"
"BR00D5-0020","1957","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       124","I","       101","I","        19","I","  82.1"," ,I,0115, ","   1673.7"," ,I"
"BR00D5-0020","1958","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       115","I","        94","I","        27","I","  71.6"," ,I,1222, ","   1822.7"," ,I"
"BR00D5-0020","1959","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        96","I","        73","I","        13","I","  75.7"," ,I,1126, ","   1356.0"," ,I"
"BR00D5-0020","1960","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       110","I","        88","I","        16","I","  70.2"," ,I,1218, ","   1586.3"," ,I"
"BR00D5-0020","1961","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        99","I","        74","I","        11","I","  68.1"," ,I,0213, ","   1126.5"," ,I"
"BR00D5-0020","1962","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       106","I","        86","I","        15","I"," 107.1"," ,I,1212, ","   1495.0"," ,I"
"BR00D5-0020","1963","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        66","I","        54","I","        11","I","  44.1"," ,I,0113, ","    860.5"," ,I"
"BR00D5-0020","1964","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        99","I","        78","I","        15","I","  82.8"," ,I,1218, ","   1374.5"," ,I"
"BR00D5-0020","1965","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","       115","I","        94","I","        26","I","  85.0"," ,I,1001, ","   1902.6"," ,I"
"BR00D5-0020","1966","-22.3","-48.12","590.0","USINA BROTAS CPFL, BR","        99","I","        66","I","        14","I","  98.7"," ,I,0105, ","   1271.5"," ,I"
