"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266630","1948","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266630","1949","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","        23","0","        13","0","         1","0","","","         6","0","","","","","","","","","","","         3"," ","         2"," ","","","","","    69"," ,0,0102, ","  33.8"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    135.1"," ,0","      353"," ,0","","","","","",""
"USC00266630","1950","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","        10","0","         6","0","         0","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0","T,0,1231, ","    23"," ,0,0109, ","  16.0"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     55.5"," ,0","       23"," ,0","","","","","",""
"USC00266630","1951","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","","","","","        26","0","        17","0","         0","0","","","         3","0","","","","","        14","0","       141","0","        40","0","         3"," ","         7"," ","","","","","   226"," ,0,0302, ","  20.8"," ,0,1025, ","   35.0","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    195.1"," ,0","      460"," ,0","","","     18.01","0","",""
"USC00266630","1952","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","    426.8","","     426.8","0","","","","","","","","","","","        29","0","       148","0","        27","0","       164","0","        34","0","","","","","  -28.3","0,0226,+","","","","","","","   35.0","0,0723,+","0.0","0,0911","-4.4","0,1110","-4.4","0,1110","-6.7","0,1117","-8.9","0,1122","0.0","0,0611","-2.2","0,0409","-5.0","0,0328","-20.6","0,0324","-20.6","0,0324","","","","","    190.5"," ,0","","","      9.45","0","     17.03","0","      1.86","0"
"USC00266630","1953","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","    430.2","","     430.2","0","        16","0","        13","0","         0","0","","","","","         1","0","       144","0","         2","0","       146","0","        43","0","","","         2"," ","  -19.4","0,0302, ","","","","","   8.9"," ,0,1022, ","   37.8","0,0707, ","-2.2","0,1021","-2.2","0,1021","-5.0","0,1022","-8.3","0,1119","-8.9","0,1121","-0.6","0,0528","-2.8","0,0512","-4.4","0,0502","-8.9","0,0412","-8.9","0,0412","    2916.0","0","    2916.0","0","     65.9"," ,0","","","     11.02","0","     18.78","0","      3.25","0"
"USC00266630","1954","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","    367.3","","     367.3","0","        19","0","        12","0","         0","0","","","         0","0","         1","0","       145","0","         5","0","       179","0","        33","0","","","","","  -17.8","0,1228, ","","","     0","T,0,0325, ","  23.1"," ,0,1204, ","   37.8","0,0623,+","-1.7","0,1023","-4.4","0,1025","-4.4","0,1025","-6.7","0,1129","-12.2","0,1130","0.0","0,0610","-5.0","0,0501","-5.0","0,0501","-7.2","0,0331","-11.1","0,0318","    2820.2","2","    2820.2","0","    143.6"," ,0","        0","T,0","     11.28","0","     19.27","0","      3.28","0"
"USC00266630","1955","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","    380.4","","     380.4","0","        24","0","        19","0","         0","0","","","","","         8","0","       159","0","        34","0","       148","0","        31","0","","","","","  -21.7","0,0109, ","","","","","  13.5"," ,0,0813,+","   36.1","0,0714, ","0.0","0,1008","-2.8","0,1027","-4.4","0,1102","-7.2","0,1113","-15.0","0,1115","-1.1","0,0602","-2.2","0,0516","-5.6","0,0427","-7.2","0,0419","-8.9","0,0403","    3610.7","7","    3610.7","0","    130.0"," ,0","","","      9.15","0","     16.90","0","      1.39","0"
"USC00266630","1956","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","    314.4","","     314.4","0","         7","0","         6","0","         0","0","        0","","         0","0","         1","0","       158","0","         1","0","       154","0","        32","0","","","","","  -17.8","0,0201, ","     0"," ,0,1231,+","     0","T,0,0413,+","  13.5"," ,0,0615, ","   37.2","0,0724, ","0.0","0,1013","-8.3","0,1024","-8.3","0,1024","-8.3","0,1024","-11.1","0,1101","-1.1","0,0514","-3.3","0,0513","-4.4","0,0414","-6.7","0,0327","-10.0","0,0315","    2812.6","6","    2812.6","0","     52.1"," ,0","        0","T,0","     10.68","0","     19.33","0","      2.02","0"
"USC00266630","1957","38.45","-116.16667","1802.9","RATTLESNAKE, NV US","    307.6","","     307.6","0","","","","","","","","","         0","0","         5","0","       170","0","         9","0","       127","0","        33","0","","","","","  -23.9","0,0128, ","","","     0","T,0,0420, ","","","   35.6","0,0803,+","-3.3","0,1004","-3.3","0,1004","-4.4","0,1102","-7.2","0,1104","-9.4","0,1117","-0.6","0,0524","-2.8","0,0520","-5.0","0,0419","-8.9","0,0415","-8.9","0,0415","    3160.4","4","    3160.4","0","    275.5"," ,0","        0","T,0","      9.55","0","     17.61","0","      1.48","0"
