"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001797900","1925","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","       110","I","        75","I","         5","I","  42.2"," ,I,0129, ","    863.5"," ,I"
"SF001797900","1929","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","       105","I","        83","I","         7","I","  77.0"," ,I,0305, ","   1055.4"," ,I"
"SF001797900","1930","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        76","I","        66","I","         4","I","  33.8"," ,I,1005, ","    709.5"," ,I"
"SF001797900","1931","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        79","I","        67","I","        15","I","  61.0"," ,I,0224, ","   1120.1"," ,I"
"SF001797900","1932","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        66","I","        65","I","         8","I","  81.8"," ,I,0219, ","   1028.2"," ,I"
"SF001797900","1933","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        62","I","        56","I","         7","I","  40.6"," ,I,1228, ","    764.9"," ,I"
"SF001797900","1934","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        80","I","        76","I","        14","I"," 124.5"," ,I,0221, ","   1269.2"," ,I"
"SF001797900","1935","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        70","I","        58","I","         7","I","  52.1"," ,I,0406, ","    727.5"," ,I"
"SF001797900","1936","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        99","I","        85","I","        10","I","  61.0"," ,I,0207, ","   1170.6"," ,I"
"SF001797900","1937","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        74","I","        62","I","         8","I","  43.2"," ,I,0219, ","    791.9"," ,I"
"SF001797900","1940","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","       108","I","        85","I","        11","I","  69.1"," ,I,0505, ","   1127.0"," ,I"
"SF001797900","1941","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        87","I","        64","I","         6","I","  36.8"," ,I,0126, ","    753.9"," ,I"
"SF001797900","1942","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        97","I","        91","I","        14","I","  72.6"," ,I,0302, ","   1337.1"," ,I"
"SF001797900","1943","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        99","I","        97","I","        12","I","  70.6"," ,I,1130, ","   1247.3"," ,I"
"SF001797900","1944","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        62","I","        59","I","         9","I","  42.9"," ,I,0309, ","    775.0"," ,I"
"SF001797900","1945","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        66","I","        58","I","         9","I"," 109.7"," ,I,0221, ","    831.3"," ,I"
"SF001797900","1946","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        76","I","        68","I","        10","I","  70.4"," ,I,0402, ","    935.2"," ,I"
"SF001797900","1947","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        87","I","        71","I","        11","I","  50.8"," ,I,1112, ","    991.6"," ,I"
"SF001797900","1948","-30.67","28.95","1463.0","TSHATSHENI BOS, SF","        76","I","        57","I","         3","I","  84.3"," ,I,0221, ","    683.7"," ,I"
