"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054120","1872","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        63","a","        44","a","         7","a","  54.9"," ,a,0106, ","    632.2"," ,a"
"ASN00054120","1873","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        65","a","        50","a","        10","a","  54.1"," ,a,0610, ","    821.7"," ,a"
"ASN00054120","1874","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        56","a","        44","a","         9","a","  61.0"," ,a,0125, ","    712.3"," ,a"
"ASN00054120","1875","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        66","a","        44","a","         1","a","  27.7"," ,a,1021, ","    492.5"," ,a"
"ASN00054120","1876","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        59","a","        48","a","         6","a","  49.5"," ,a,1225, ","    638.2"," ,a"
"ASN00054120","1878","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        65","a","        50","a","        11","a","  88.9"," ,a,0215, ","    930.9"," ,a"
"ASN00054120","1880","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        38","a","        31","a","         7","a","  48.3"," ,a,0425, ","    470.5"," ,a"
"ASN00054120","1881","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        54","a","        41","a","         5","a","  43.2"," ,a,1111, ","    489.3"," ,a"
"ASN00054120","1882","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        37","a","        31","a","         7","a"," 142.2"," ,a,0207, ","    577.3"," ,a"
"ASN00054120","1883","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        58","a","        42","a","         1","a","  31.0"," ,a,0507, ","    359.6"," ,a"
"ASN00054120","1884","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        43","a","        34","a","         4","a","  45.0"," ,a,0425, ","    498.1"," ,a"
"ASN00054120","1885","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        51","a","        36","a","         2","a","  44.5"," ,a,0612, ","    422.1"," ,a"
"ASN00054120","1886","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        94","a","        65","a","        10","a","  72.1"," ,a,0724, ","    890.4"," ,a"
"ASN00054120","1887","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        79","a","        49","a","         8","a","  39.6"," ,a,0119, ","    731.5"," ,a"
"ASN00054120","1888","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        33","a","        23","a","         4","a","  55.4"," ,a,0209, ","    371.9"," ,a"
"ASN00054120","1889","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        78","a","        64","a","         9","a"," 106.2"," ,a,0525, ","    913.9"," ,a"
"ASN00054120","1891","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        68","a","        54","a","         7","a","  94.5"," ,a,0121, ","    766.4"," ,a"
"ASN00054120","1892","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        63","a","        55","a","        11","a","  42.7"," ,a,1108, ","    807.1"," ,a"
"ASN00054120","1893","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        59","a","        49","a","         9","a","  77.7"," ,a,0303, ","    796.1"," ,a"
"ASN00054120","1894","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        63","a","        48","a","        16","a","  81.0"," ,a,0326, ","   1059.0"," ,a"
"ASN00054120","1895","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        47","a","        39","a","         6","a","  73.2"," ,a,1104, ","    585.6"," ,a"
"ASN00054120","1896","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        64","a","        52","a","         5","a","  74.9"," ,a,0521, ","    613.8"," ,a"
"ASN00054120","1897","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        29","a","        23","a","         7","a"," 157.2"," ,a,0726, ","    545.8"," ,a"
"ASN00054120","1898","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        37","a","        30","a","         4","a"," 131.8"," ,a,0214, ","    530.0"," ,a"
"ASN00054120","1899","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        49","a","        33","a","         4","a","  54.9"," ,a,0710, ","    477.2"," ,a"
"ASN00054120","1900","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        49","a","        34","a","         7","a","  35.6"," ,a,0704, ","    467.0"," ,a"
"ASN00054120","1901","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        62","a","        47","a","         7","a","  53.8"," ,a,0307, ","    561.5"," ,a"
"ASN00054120","1902","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        41","a","        28","a","         6","a","  41.4"," ,a,0821, ","    436.2"," ,a"
"ASN00054120","1903","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        67","a","        47","a","        10","a","  63.5"," ,a,0325, ","    759.7"," ,a"
"ASN00054120","1904","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        54","a","        37","a","         7","a","  95.3"," ,a,0229, ","    676.9"," ,a"
"ASN00054120","1905","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        60","a","        48","a","         6","a","  68.3"," ,a,0403, ","    644.5"," ,a"
"ASN00054120","1906","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        64","a","        45","a","         7","a","  41.9"," ,a,0829, ","    651.7"," ,a"
"ASN00054120","1907","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        65","a","        48","a","         9","a","  62.5"," ,a,1218, ","    737.2"," ,a"
"ASN00054120","1908","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        63","a","        45","a","         8","a"," 170.7"," ,a,0316, ","    767.5"," ,a"
"ASN00054120","1909","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        69","a","        51","a","         9","a","  50.3"," ,a,0626, ","    751.4"," ,a"
"ASN00054120","1910","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        60","a","        47","a","         7","a"," 136.4"," ,a,0113, ","    748.4"," ,a"
"ASN00054120","1911","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        71","a","        42","a","         3","a","  64.8"," ,a,0112, ","    532.7"," ,a"
"ASN00054120","1912","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        65","a","        34","a","         5","a","  48.8"," ,a,0624, ","    467.2"," ,a"
"ASN00054120","1913","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        54","a","        42","a","         7","a","  58.7"," ,a,1219, ","    641.3"," ,a"
"ASN00054120","1914","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        66","a","        47","a","         9","a"," 117.3"," ,a,1230, ","    807.6"," ,a"
"ASN00054120","1915","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        58","a","        36","a","         7","a","  63.8"," ,a,1215, ","    571.1"," ,a"
"ASN00054120","1916","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        90","a","        55","a","         6","a","  47.8"," ,a,1213, ","    717.0"," ,a"
"ASN00054120","1917","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        71","a","        51","a","         5","a","  56.6"," ,a,0120, ","    656.5"," ,a"
"ASN00054120","1918","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        42","a","        29","a","         4","a","  54.1"," ,a,0806, ","    422.6"," ,a"
"ASN00054120","1919","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        46","a","        31","a","         4","a","  37.3"," ,a,0108, ","    404.0"," ,a"
"ASN00054120","1920","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        65","a","        44","a","         8","a"," 113.0"," ,a,0630, ","    814.8"," ,a"
"ASN00054120","1921","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        83","a","        64","a","        12","a"," 132.8"," ,a,1227, ","   1123.1"," ,a"
"ASN00054120","1922","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        56","a","        36","a","         7","a","  53.8"," ,a,0228, ","    563.4"," ,a"
"ASN00054120","1923","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        55","a","        32","a","         6","a","  41.9"," ,a,1225, ","    420.7"," ,a"
"ASN00054120","1924","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        81","a","        55","a","        10","a","  57.7"," ,a,1112, ","    761.1"," ,a"
"ASN00054120","1925","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        63","a","        38","a","         3","a","  46.2"," ,a,0323, ","    495.6"," ,a"
"ASN00054120","1926","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        63","a","        45","a","         5","a","  77.5"," ,a,1219, ","    620.0"," ,a"
"ASN00054120","1927","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        64","a","        35","a","         4","a"," 104.6"," ,a,1208, ","    500.4"," ,a"
"ASN00054120","1928","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        70","a","        43","a","         8","a"," 188.0"," ,a,0219, ","    794.2"," ,a"
"ASN00054120","1929","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        48","a","        37","a","         7","a","  95.3"," ,a,0404, ","    602.4"," ,a"
"ASN00054120","1930","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        73","a","        48","a","         5","a","  46.5"," ,a,1008, ","    573.3"," ,a"
"ASN00054120","1931","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        68","a","        49","a","        10","a","  70.1"," ,a,0625, ","    851.5"," ,a"
"ASN00054120","1932","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        52","a","        38","a","         3","a","  47.2"," ,a,0917, ","    488.8"," ,a"
"ASN00054120","1933","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        73","a","        52","a","         7","a","  91.4"," ,a,1120, ","    821.3"," ,a"
"ASN00054120","1934","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        63","a","        47","a","        10","a","  99.3"," ,a,0128, ","    841.9"," ,a"
"ASN00054120","1935","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        41","a","        29","a","         3","a","  60.2"," ,a,0701, ","    421.9"," ,a"
"ASN00054120","1936","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        46","a","        33","a","         4","a","  41.1"," ,a,0302, ","    469.7"," ,a"
"ASN00054120","1937","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        42","a","        30","a","         7","a","  49.5"," ,a,0316, ","    542.9"," ,a"
"ASN00054120","1938","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        39","a","        27","a","         5","a"," 120.4"," ,a,0526, ","    551.9"," ,a"
"ASN00054120","1939","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        57","a","        33","a","         9","a","  63.0"," ,a,0126, ","    560.7"," ,a"
"ASN00054120","1940","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        44","a","        30","a","         3","a","  45.2"," ,a,0318, ","    364.4"," ,a"
"ASN00054120","1941","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        52","a","        36","a","         9","a","  68.6"," ,a,0114, ","    754.9"," ,a"
"ASN00054120","1942","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        62","a","        43","a","         9","a"," 181.6"," ,a,0325, ","    981.4"," ,a"
"ASN00054120","1943","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        61","a","        39","a","         5","a","  82.6"," ,a,1115, ","    558.8"," ,a"
"ASN00054120","1944","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        43","a","        28","a","         5","a","  62.0"," ,a,0823, ","    452.8"," ,a"
"ASN00054120","1945","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        56","a","        46","a","         3","a","  63.5"," ,a,0507, ","    556.3"," ,a"
"ASN00054120","1946","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        44","a","        34","a","         6","a","  51.3"," ,a,1118, ","    440.9"," ,a"
"ASN00054120","1947","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        71","a","        52","a","         7","a","  92.5"," ,a,0213, ","    750.1"," ,a"
"ASN00054120","1948","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        59","a","        41","a","         7","a"," 116.8"," ,a,0301, ","    705.9"," ,a"
"ASN00054120","1949","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        73","a","        53","a","         8","a","  95.0"," ,a,0109, ","    826.1"," ,a"
"ASN00054120","1950","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        96","a","        70","a","        16","a","  92.2"," ,a,1116,+","   1231.7"," ,a"
"ASN00054120","1951","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        51","a","        41","a","         2","a","  62.2"," ,a,0221, ","    431.3"," ,a"
"ASN00054120","1952","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        58","a","        44","a","        10","a","  64.8"," ,a,0219, ","    753.4"," ,a"
"ASN00054120","1953","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        50","a","        38","a","         5","a","  74.9"," ,a,0502, ","    579.2"," ,a"
"ASN00054120","1954","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        52","a","        40","a","         6","a","  84.6"," ,a,1016, ","    630.9"," ,a"
"ASN00054120","1955","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        71","a","        48","a","        11","a","  89.9"," ,a,0122, ","    872.8"," ,a"
"ASN00054120","1956","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        87","a","        55","a","        10","a","  74.9"," ,a,0210, ","    856.5"," ,a"
"ASN00054120","1957","-30.3222","149.782","213.0","NARRABRI BOWLING CLUB, AS","        45","a","        25","a","         0","a","  22.4"," ,a,0219, ","    285.1"," ,a"
