"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503821","2009","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2010","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2011","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4752.1","1","    4752.1","K","","","","","","","","","",""
"USC00503821","2012","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2013","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2014","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2015","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2016","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2017","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2018","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2019","55.9158","-130.02592","24.4","HYDER, AK US","     33.6","","      33.6","7","","","","","","","","","","","         0","7","       120","7","        36","7","        54","7","         1","7","        68"," ","         3"," ","  -16.1","7,0204, ","","","","","","","   32.2","7,0627, ","-2.2","7,1009","-2.2","7,1009","-6.7","7,1128","-6.7","7,1128","-10.0","7,1207","-1.1","7,0430","-3.9","7,0403","-9.4","7,0310","-9.4","7,0310","-9.4","7,0310","","","","","","","","","      7.03","7","     11.00","7","      3.06","7"
"USC00503821","2020","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       109"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2021","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503821","2022","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","      180","","        40","7","","","","","","","","","","","        63"," ","","","","","  2337"," ,7,0110, ","   645"," ,7,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2532.0"," ,7","     5218"," ,7","","","","","",""
"USC00503821","2023","55.9158","-130.02592","24.4","HYDER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
