"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026974","1956","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       139","I","        63","I","         2","I","  29.3"," ,I,1029, ","    599.8"," ,I"
"BOM00026974","1959","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       126","I","        45","I","         0","I","  22.2"," ,I,0708, ","    410.4"," ,I"
"BOM00026974","1961","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       122","I","        48","I","         1","I","  25.9"," ,I,0624, ","    472.0"," ,I"
"BOM00026974","1962","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       144","I","        75","I","         5","I","  38.5"," ,I,0805, ","    728.5"," ,I"
"BOM00026974","1963","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       118","I","        47","I","         4","I","  46.3"," ,I,0520, ","    497.8"," ,I"
"BOM00026974","1964","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       128","I","        63","I","         2","I","  30.6"," ,I,0730, ","    574.1"," ,I"
"BOM00026974","1965","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       126","I","        50","I","         1","I","  34.1"," ,I,0705, ","    533.5"," ,I"
"BOM00026974","1966","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       177","I","        73","I","         2","I","  31.3"," ,I,0726, ","    668.3"," ,I"
"BOM00026974","1967","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       172","I","        68","I","         2","I","  32.0"," ,I,0330, ","    646.7"," ,I"
"BOM00026974","1968","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       137","I","        63","I","         1","I","  32.1"," ,I,0811, ","    574.6"," ,I"
"BOM00026974","1973","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       149","I","        73","I","         1","I","  43.2"," ,I,0726, ","    546.9"," ,I"
"BOM00026974","1974","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       143","I","        70","I","         3","I","  38.4"," ,I,0814, ","    680.8"," ,I"
"BOM00026974","1976","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       146","I","        62","I","         0","I","  22.1"," ,I,0616, ","    503.3"," ,I"
"BOM00026974","1984","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       143","I","        66","I","         2","I","  34.1"," ,I,0918, ","    592.4"," ,I"
"BOM00026974","1987","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       166","I","        83","I","         3","I","  34.9"," ,I,0806, ","    696.2"," ,I"
"BOM00026974","1988","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       174","I","        72","I","         3","I","  41.3"," ,I,0616, ","    672.9"," ,I"
"BOM00026974","1989","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       168","I","        72","I","         1","I","  30.8"," ,I,0611, ","    632.7"," ,I"
"BOM00026974","1990","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       179","b","        86","b","         2","b","  53.1"," ,b,0701, ","    708.1"," ,b"
"BOM00026974","2003","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       134","b","        58","b","         6","b","  35.0"," ,b,1010, ","    643.3"," ,b"
"BOM00026974","2004","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       155","b","        84","b","         2","b","  37.7"," ,b,0619, ","    708.1"," ,b"
"BOM00026974","2005","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       139","b","        67","b","         4","b","  39.1"," ,b,0508, ","    656.1"," ,b"
"BOM00026974","2006","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       155","b","        62","b","         2","b","  48.7"," ,b,0821, ","    675.0"," ,b"
"BOM00026974","2007","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       158","b","        74","b","         5","b","  39.7"," ,b,0908, ","    698.2"," ,b"
"BOM00026974","2008","52.917","30.9","142.0","CHECHERSK IN GOMEL, BO","       172","b","        73","b","         6","b","  35.7"," ,b,1007, ","    718.5"," ,b"
