"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346386","1895","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1291.0","","    1291.0","6","","","","","","","","","","","         5","6","        90","6","        17","6","       217","6","       123","6","","","","","  -21.7","6,0207, ","","","","","","","   40.6","6,0814,+","-0.6","6,1020","-2.2","6,1120","-11.7","6,1126","-11.7","6,1126","-11.7","6,1126","-2.8","6,0321","-2.8","6,0321","-4.4","6,0317","-7.8","6,0316","-12.2","6,0314","","","","","","","","","     15.67","6","     22.98","6","      8.36","6"
"USC00346386","1896","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1437.5","","    1437.5","6","        54","6","        45","6","         6","6","","","","","         0","6","        81","6","         1","6","       222","6","       122","6","","","","","  -11.1","6,0209,+","","","","","  63.5"," ,6,0519, ","   44.4","6,0816,+","-2.2","6,1107","-2.2","6,1107","-8.3","6,1108","-8.3","6,1108","-10.0","6,1128","0.0","6,0403","-5.0","6,0324","-5.0","6,0324","-6.7","6,0318","-11.1","6,0209","    1870.8","8","    1870.8","6","    607.7"," ,6","","","     17.40","6","     25.03","6","      9.77","6"
"USC00346386","1897","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1142.2","","    1142.2","6","        69","6","        47","6","         9","6","","","","","         0","6","        85","6","         8","6","       227","6","       101","6","","","","","  -16.7","6,0127, ","","","","","  67.1"," ,6,0616, ","   41.1","6,0714, ","0.0","6,1029","-2.2","6,1102","-5.0","6,1117","-7.2","6,1127","-10.6","6,1129","0.0","6,0409","-3.3","6,0324","-8.3","6,0314","-8.3","6,0314","-11.1","6,0130","    1878.7","7","    1878.7","6","    790.8"," ,6","","","     16.17","6","     23.58","6","      8.75","6"
"USC00346386","1900","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        69","6","        50","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.9"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.6"," ,6","","","","","","","",""
"USC00346386","1901","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        49","6","        38","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.3"," ,6","","","","","","","",""
"USC00346386","1902","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1959.0","0","    1959.0","6","","","","","","","","","",""
"USC00346386","1904","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1097.8","","    1097.8","6","        67","6","        36","6","         9","6","","","","","         0","6","        91","6","         4","6","       253","6","        83","6","","","","","  -16.1","6,0126, ","","","","","  52.6"," ,6,0603, ","   40.0","6,0829, ","0.0","6,1027","-2.2","6,1028","-10.6","6,1112","-10.6","6,1112","-10.6","6,1112","-1.7","6,0417","-3.3","6,0327","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","","","","","    620.6"," ,6","","","     16.57","6","     24.42","6","      8.71","6"
"USC00346386","1909","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1263.2","","    1263.2","6","        66","6","        40","6","         7","6","","","","","         1","6","        75","6","        11","6","       240","6","       106","6","","","","","  -18.3","6,0112, ","","","","","  71.9"," ,6,0625, ","   45.6","6,0817, ","-1.7","6,1116","-3.3","6,1117","-6.7","6,1122","-6.7","6,1122","-13.3","6,1207","-2.8","6,0413","-2.8","6,0413","-4.4","6,0315","-12.8","6,0216","-12.8","6,0216","","","","","    597.0"," ,6","","","     16.76","6","     24.29","6","      9.23","6"
"USC00346386","1912","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1067.4","","    1067.4","6","        67","6","        48","6","         8","6","","","","","         4","6","       102","6","        10","6","       205","6","        91","6","","","","","  -21.1","6,0112, ","","","","","  50.8"," ,6,0617, ","   40.0","6,0729, ","0.0","6,0926","-4.4","6,1102","-4.4","6,1102","-7.2","6,1125","-8.9","6,1224","-2.8","6,0325","-2.8","6,0325","-4.4","6,0321","-7.2","6,0309","-9.4","6,0210","    2346.4","4","    2346.4","6","    715.5"," ,6","","","     14.91","6","     21.85","6","      7.96","6"
"USC00346386","1913","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2165.7","7","    2165.7","6","","","","","","","","","",""
"USC00346386","1914","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
