"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086082","2000","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","     70.6","","      70.6","C","","","","","","","","","","","         0","C","       119","C","        38","C","        87","C","         7","C","  -15.7","C,1220, ","","","","","","","   34.2","C,0804, ","-0.5","C,0923","-4.5","C,1111","-4.5","C,1111","-6.7","C,1112","-10.2","C,1211","-0.2","C,0508","-6.7","C,0307","-6.7","C,0307","-6.7","C,0307","-10.4","C,0220","    3796.7","7","    3796.7","C","","","","","      7.90","C","     12.91","C","      2.89","C"
"CA001086082","2001","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","","","","","","","","","        28","C","        93","C","        11","C","","","","","","","","","   35.6","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.27","C","",""
"CA001086082","2002","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    159.5","","     159.5","C","","","","","","","","","","","         0","C","       127","C","        23","C","       107","C","        21","C","  -14.8","C,0128, ","","","","","","","   37.7","C,0723, ","-2.0","C,1012","-3.3","C,1024","-5.2","C,1030","-8.0","C,1031","-9.1","C,1103","-1.1","C,0507","-2.6","C,0403","-7.2","C,0320","-7.2","C,0320","-9.5","C,0309","    3741.8","8","    3741.8","C","","","","","      8.75","C","     14.63","C","      2.86","C"
"CA001086082","2003","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    204.8","","     204.8","C","","","","","","","","","","","         0","C","       107","C","        26","C","       121","C","        33","C","  -13.5","C,1229, ","","","","","","","   39.6","C,0730, ","-3.8","C,1031","-3.8","C,1031","-5.5","C,1101","-7.1","C,1105","-11.0","C,1122","-0.1","C,0507","-2.3","C,0406","-4.5","C,0310","-7.5","C,0309","-9.1","C,0308","    3431.7","7","    3431.7","C","","","","","      9.00","C","     14.59","C","      3.41","C"
"CA001086082","2004","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","       131","C","        76","C","         4","C","","","","","         1","C","        94","C","        30","C","       119","C","        42","C","  -18.7","C,0104, ","","","","","  38.0"," ,C,1008, ","   39.4","C,0622, ","-1.6","C,1027","-2.8","C,1120","-6.2","C,1128","-6.8","C,1129","-9.8","C,1228","-0.2","C,0421","-3.2","C,0302","-7.1","C,0213","-7.1","C,0213","-12.0","C,0201","    3361.6","6","    3361.6","C","    790.2"," ,C","","","      9.83","C","     15.44","C","      4.23","C"
"CA001086082","2005","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    115.6","","     115.6","C","","","","","","","","","","","         1","C","       106","C","        34","C","       108","C","        17","C","  -18.2","C,0115, ","","","","","","","   34.8","C,0805, ","-0.7","C,0923","-2.8","C,1114","-5.6","C,1201","-6.7","C,1202","-9.5","C,1203","-0.6","C,0419","-3.5","C,0325","-6.2","C,0224","-7.4","C,0222","-10.9","C,0116","","","","","    876.0"," ,C","","","      8.69","C","     13.97","C","      3.40","C"
"CA001086082","2006","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    154.7","","     154.7","C","","","","","","","","","","","         0","C","       126","C","        17","C","       114","C","        24","C","  -15.3","C,1129, ","","","","","","","   39.6","C,0723, ","-0.5","C,1005","-2.7","C,1029","-5.7","C,1030","-6.7","C,1031","-9.2","C,1126","-1.0","C,0513","-5.5","C,0320","-5.5","C,0320","-7.1","C,0312","-9.8","C,0219","    3598.6","6","    3598.6","C","","","","","      8.93","C","     14.71","C","      3.15","C"
"CA001086082","2007","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3770.9","9","    3770.9"," ","","","","","","","","","",""
"CA001086082","2008","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    113.8","","     113.8","C","","","","","","","","","","","         1","C","       136","C","        35","C","        98","C","        14","C","  -18.1","C,1226, ","","","","","","","   37.4","C,0629, ","-0.2","C,1009","-2.8","C,1011","-9.1","C,1213","-9.1","C,1213","-9.1","C,1213","-0.9","C,0502","-2.8","C,0423","-4.8","C,0402","-7.7","C,0219","-14.9","C,0204","","","","","","","","","      7.74","C","     13.05","C","      2.44","C"
"CA001086082","2009","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    185.2","","     185.2","C","","","","","","","","","","","         1","C","       150","C","        43","C","       114","C","        22","C","  -18.9","C,0103, ","","","","","","","   40.5","C,0728, ","-0.2","C,1005","-3.8","C,1011","-6.4","C,1012","-7.6","C,1204","-10.6","C,1207","-0.5","C,0501","-2.6","C,0424","-5.2","C,0322","-10.1","C,0312","-10.1","C,0312","    3933.2","2","    3933.2","C","","","","","      7.98","C","     13.75","C","      2.21","C"
"CA001086082","2012","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3935.0","0","    3935.0","C","","","","","","","","","",""
"CA001086082","2013","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    167.9","","     167.9","C","       111","C","        53","C","         1","C","","","","","         1","C","       146","C","        37","C","       111","C","        29","C","  -18.7","C,0113, ","","","","","  33.7"," ,C,0301, ","   36.5","C,0701, ","-0.1","C,0926","-2.6","C,1029","-5.2","C,1104","-8.7","C,1120","-9.2","C,1121","-2.0","C,0501","-3.1","C,0422","-5.0","C,0324","-6.7","C,0123","-12.9","C,0122","","","","","    574.4"," ,C","","","      8.46","C","     14.19","C","      2.73","C"
"CA001086082","2014","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3623.3","3","    3623.3","C","","","","","","","","","",""
"CA001086082","2015","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","       124","C","        72","C","         8","C","","","","","","","","","","","","","","","","","","","","","  51.3"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.5"," ,C","","","","","","","",""
"CA001086082","2016","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    168.5","","     168.5","C","       167","C","        97","C","         3","C","","","","","         0","C","        72","C","        30","C","       116","C","        24","C","  -17.5","C,1217, ","","","","","  44.5"," ,C,1014, ","   36.8","C,0820, ","-2.4","C,1011","-2.4","C,1011","-5.4","C,1206","-8.7","C,1207","-9.4","C,1208","-1.2","C,0329","-3.2","C,0318","-5.0","C,0112","-14.5","C,0111","-14.5","C,0111","    3245.2","2","    3245.2","C","    947.6"," ,C","","","      9.64","C","     14.86","C","      4.42","C"
"CA001086082","2017","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    209.2","","     209.2","C","       141","C","        77","C","         7","C","","","","","         6","C","       103","C","        42","C","       115","C","        25","C","  -21.6","C,0112, ","","","","","  39.5"," ,C,1119, ","   36.8","C,0828, ","-0.5","C,1004","-2.2","C,1031","-5.8","C,1104","-8.7","C,1107","-10.0","C,1223","-0.9","C,0416","-5.5","C,0320","-5.5","C,0320","-8.7","C,0225","-12.3","C,0208","    3673.1","1","    3673.1","C","    814.9"," ,C","","","      8.60","C","     14.19","C","      3.02","C"
"CA001086082","2020","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    150.0","","     150.0","C","","","","","","","","","","","         0","C","       111","C","        18","C","       117","C","        16","C","  -16.9","C,0116, ","","","","","","","   37.6","C,0727, ","-0.5","C,1022","-2.2","C,1106","-5.1","C,1111","-7.8","C,1224","","","-0.2","C,0416","-2.8","C,0413","-4.4","C,0402","-8.6","C,0220","-9.1","C,0119","    3529.9","9","    3529.9","C","","","","","      9.29","C","     14.63","C","      3.95","C"
"CA001086082","2021","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","    311.3","","     311.3","C","       159","C","        87","C","         7","C","","","","","         4","C","       115","C","        29","C","       116","C","        40","C","  -21.6","C,1228, ","","","","","  51.7"," ,C,0917, ","   43.2","C,0628, ","-0.4","C,1011","-2.2","C,1031","-5.0","C,1119","-8.1","C,1216","-9.1","C,1217","-0.4","C,0423","-2.8","C,0413","-5.1","C,0311","-10.3","C,0214","-10.3","C,0214","    3308.2","2","    3308.2","C","   1051.5"," ,C","","","      9.23","C","     14.75","C","      3.70","C"
"CA001086082","2022","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3764.4","4","    3764.4","C","","","","","","","","","",""
