"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036796","1955","45.5","80.6","1012.0","LEPSINSK, KZ","       103","I","        72","I","         1","I","  27.6"," ,I,0718, ","    679.1"," ,I"
"KZ000036796","1957","45.5","80.6","1012.0","LEPSINSK, KZ","       103","I","        67","I","         3","I","  34.1"," ,I,0731, ","    580.4"," ,I"
"KZ000036796","1959","45.5","80.6","1012.0","LEPSINSK, KZ","       117","I","        85","I","         0","I","  20.4"," ,I,0409, ","    713.8"," ,I"
"KZ000036796","1960","45.5","80.6","1012.0","LEPSINSK, KZ","       124","I","        76","I","         2","I","  42.8"," ,I,0603, ","    743.9"," ,I"
"KZ000036796","1961","45.5","80.6","1012.0","LEPSINSK, KZ","       105","I","        68","I","         1","I","  32.8"," ,I,0612, ","    618.4"," ,I"
"KZ000036796","1962","45.5","80.6","1012.0","LEPSINSK, KZ","        97","I","        58","I","         0","I","  18.1"," ,I,0523, ","    511.9"," ,I"
"KZ000036796","1963","45.5","80.6","1012.0","LEPSINSK, KZ","       117","I","        73","I","         4","I","  36.4"," ,I,0425, ","    720.5"," ,I"
"KZ000036796","1964","45.5","80.6","1012.0","LEPSINSK, KZ","       112","I","        70","I","         2","I","  38.4"," ,I,0504, ","    638.0"," ,I"
"KZ000036796","1965","45.5","80.6","1012.0","LEPSINSK, KZ","       101","I","        63","I","         1","I","  35.1"," ,I,1023, ","    638.0"," ,I"
"KZ000036796","1978","45.5","80.6","1012.0","LEPSINSK, KZ","       100","I","        64","I","         2","I","  31.2"," ,I,0604, ","    628.6"," ,I"
"KZ000036796","1979","45.5","80.6","1012.0","LEPSINSK, KZ","       130","I","        85","I","         2","I","  37.3"," ,I,0611, ","    846.1"," ,I"
"KZ000036796","1980","45.5","80.6","1012.0","LEPSINSK, KZ","       105","I","        74","I","         2","I","  28.5"," ,I,0814, ","    649.8"," ,I"
"KZ000036796","1981","45.5","80.6","1012.0","LEPSINSK, KZ","       120","I","        87","I","         2","I","  31.4"," ,I,0716, ","    775.0"," ,I"
"KZ000036796","1982","45.5","80.6","1012.0","LEPSINSK, KZ","        98","I","        57","I","         2","I","  27.9"," ,I,0704, ","    506.4"," ,I"
"KZ000036796","1983","45.5","80.6","1012.0","LEPSINSK, KZ","       110","I","        61","I","         3","I","  51.1"," ,I,0508, ","    605.6"," ,I"
"KZ000036796","1984","45.5","80.6","1012.0","LEPSINSK, KZ","       124","I","        61","I","         1","I","  34.9"," ,I,0731, ","    538.8"," ,I"
"KZ000036796","1985","45.5","80.6","1012.0","LEPSINSK, KZ","       114","I","        70","I","         2","I","  62.0"," ,I,0814, ","    716.7"," ,I"
"KZ000036796","1986","45.5","80.6","1012.0","LEPSINSK, KZ","       111","I","        61","I","         2","I","  31.7"," ,I,0622, ","    560.0"," ,I"
