"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003636510","1924","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","         9","I","         9","I","         2","I","  41.7"," ,I,1105, ","    161.6"," ,I"
"SF003636510","1932","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        42","I","        32","I","         5","I","  65.0"," ,I,0207, ","    503.0"," ,I"
"SF003636510","1933","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        32","I","        24","I","         4","I","  47.2"," ,I,0304, ","    304.1"," ,I"
"SF003636510","1934","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        64","I","        54","I","         6","I","  63.5"," ,I,0110, ","    792.3"," ,I"
"SF003636510","1935","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        51","I","        38","I","         2","I","  53.8"," ,I,0319, ","    419.4"," ,I"
"SF003636510","1936","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        57","I","        45","I","         3","I","  39.4"," ,I,1118, ","    516.5"," ,I"
"SF003636510","1937","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        38","I","        28","I","         2","I","  56.1"," ,I,1104, ","    300.0"," ,I"
"SF003636510","1938","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        57","I","        42","I","         3","I","  42.7"," ,I,0128, ","    469.1"," ,I"
"SF003636510","1939","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        50","I","        37","I","         3","I","  48.5"," ,I,1103, ","    432.9"," ,I"
"SF003636510","1940","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        45","I","        35","I","         3","I","  71.9"," ,I,1108, ","    408.3"," ,I"
"SF003636510","1941","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        37","I","        30","I","         3","I","  33.5"," ,I,0221, ","    328.9"," ,I"
"SF003636510","1942","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        64","I","        43","I","         5","I","  47.0"," ,I,1001, ","    558.0"," ,I"
"SF003636510","1943","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        71","I","        60","I","         7","I","  67.3"," ,I,1111, ","    783.0"," ,I"
"SF003636510","1944","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        54","I","        40","I","         3","I","  35.6"," ,I,1023, ","    502.1"," ,I"
"SF003636510","1945","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        29","I","        25","I","         3","I","  42.7"," ,I,0303, ","    307.6"," ,I"
"SF003636510","1946","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        45","I","        35","I","         5","I","  55.9"," ,I,0321, ","    422.4"," ,I"
"SF003636510","1947","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        40","I","        32","I","         4","I","  37.1"," ,I,1122, ","    376.1"," ,I"
"SF003636510","1948","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        46","I","        39","I","         2","I","  42.7"," ,I,0328, ","    459.1"," ,I"
"SF003636510","1949","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        39","I","        30","I","         2","I","  49.8"," ,I,0130, ","    298.1"," ,I"
"SF003636510","1950","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        64","I","        49","I","         5","I","  44.2"," ,I,1205, ","    565.4"," ,I"
"SF003636510","1951","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        49","I","        36","I","         1","I","  25.7"," ,I,0422, ","    340.1"," ,I"
"SF003636510","1952","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        46","I","        33","I","         4","I","  36.3"," ,I,1216, ","    390.0"," ,I"
"SF003636510","1954","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        34","I","        32","I","         4","I","  54.0"," ,I,0325, ","    382.1"," ,I"
"SF003636510","1955","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        46","I","        42","I","         4","I","  41.0"," ,I,1204, ","    490.0"," ,I"
"SF003636510","1956","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        38","I","        33","I","         4","I","  53.0"," ,I,0221, ","    444.3"," ,I"
"SF003636510","1957","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        45","I","        42","I","         3","I","  43.3"," ,I,0112, ","    557.5"," ,I"
"SF003636510","1958","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        27","I","        25","I","         3","I","  54.5"," ,I,0114, ","    336.4"," ,I"
"SF003636510","1959","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        45","I","        33","I","         2","I","  60.0"," ,I,0125, ","    377.2"," ,I"
"SF003636510","1960","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        38","I","        34","I","         5","I","  50.0"," ,I,0423, ","    430.7"," ,I"
"SF003636510","1961","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        37","I","        30","I","         3","I","  54.0"," ,I,0409, ","    372.4"," ,I"
"SF003636510","1962","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        47","I","        36","I","         2","I","  34.0"," ,I,0119, ","    421.2"," ,I"
"SF003636510","1963","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        60","I","        45","I","         3","I","  43.6"," ,I,0111, ","    530.0"," ,I"
"SF003636510","1964","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        34","I","        30","I","         1","I","  28.5"," ,I,1017, ","    266.8"," ,I"
"SF003636510","1965","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        30","I","        24","I","         0","I","  23.0"," ,I,0115, ","    198.5"," ,I"
"SF003636510","1966","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        29","I","        24","I","         4","I","  54.8"," ,I,0205, ","    307.3"," ,I"
"SF003636510","1967","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        44","I","        36","I","         7","I","  60.0"," ,I,0130, ","    594.8"," ,I"
"SF003636510","1968","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        32","I","        30","I","         5","I","  46.0"," ,I,0303, ","    417.2"," ,I"
"SF003636510","1969","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        32","I","        29","I","         3","I","  38.0"," ,I,0521, ","    432.6"," ,I"
"SF003636510","1970","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        41","I","        34","I","         3","I","  33.0"," ,I,1224, ","    418.8"," ,I"
"SF003636510","1971","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        49","I","        42","I","         5","I","  33.0"," ,I,0210, ","    542.6"," ,I"
"SF003636510","1972","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        41","I","        36","I","         5","I","  36.0"," ,I,0220, ","    453.0"," ,I"
"SF003636510","1973","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        47","I","        43","I","         5","I","  58.5"," ,I,0406, ","    574.6"," ,I"
"SF003636510","1974","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        60","I","        48","I","         5","I","  37.8"," ,I,1107, ","    615.9"," ,I"
"SF003636510","1975","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        51","I","        41","I","         5","I","  63.0"," ,I,0126, ","    567.9"," ,I"
"SF003636510","1976","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        62","I","        50","I","         7","I","  57.0"," ,I,1003, ","    738.9"," ,I"
"SF003636510","1977","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        49","I","        41","I","         2","I","  39.5"," ,I,0305, ","    418.2"," ,I"
"SF003636510","1978","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        55","I","        49","I","         5","I","  58.0"," ,I,0409, ","    542.3"," ,I"
"SF003636510","1979","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        58","I","        48","I","         3","I","  49.0"," ,I,0819, ","    476.9"," ,I"
"SF003636510","1981","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","","","","","","","","","    544.1"," ,I"
"SF003636510","1982","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        48","I","        40","I","         5","I","  81.5"," ,I,0409, ","    510.8"," ,I"
"SF003636510","1983","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        39","I","        27","I","         2","I","  36.5"," ,I,1007, ","    274.8"," ,I"
"SF003636510","1984","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        42","I","        35","I","         5","I","  48.0"," ,I,0324, ","    388.1"," ,I"
"SF003636510","1985","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        49","I","        36","I","         5","I","  45.0"," ,I,1031, ","    476.0"," ,I"
"SF003636510","1986","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        44","I","        40","I","         6","I","  75.4"," ,I,1104, ","    540.9"," ,I"
"SF003636510","1987","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        42","I","        36","I","         3","I","  40.0"," ,I,0906, ","    417.0"," ,I"
"SF003636510","1988","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        64","I","        58","I","        12","I"," 170.0"," ,I,0305, ","   1143.6"," ,I"
"SF003636510","1989","-27.85","26.37","1325.0","WESSELSBRON MUN, SF","        53","I","        44","I","         4","I","  69.5"," ,I,0106, ","    562.0"," ,I"
