"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027031","1949","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       102","m","        84","m","        25","m","","","","","","","","","","","","","  97.3"," ,m,1031, ","","","","","","","   1637.4"," ,m","","","","","",""
"MXN00027031","1950","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       115","m","        89","m","        27","m","","","","","","","","","","","",""," 111.8"," ,m,1001, ","","","","","","","   1874.8"," ,m","","","","","",""
"MXN00027031","1951","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       115","m","        95","m","        23","m","","","","","","","","","","","","","  87.4"," ,m,0623, ","","","","","","","   1892.5"," ,m","","","","","",""
"MXN00027031","1952","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       142","m","       121","m","        37","m","","","","","","","","","","","",""," 212.3"," ,m,1007, ","","","","","","","   3000.2"," ,m","","","","","",""
"MXN00027031","1953","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       117","m","        92","m","        24","m","","","","","","","","","","","","","  85.3"," ,m,0811, ","","","","","","","   1838.0"," ,m","","","","","",""
"MXN00027031","1954","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       141","m","       120","m","        31","m","","","","","","","","","","","",""," 149.9"," ,m,0613, ","","","","","","","   2816.7"," ,m","","","","","",""
"MXN00027031","1955","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       123","m","       107","m","        32","m","","","","","","","","","","","",""," 137.9"," ,m,1008, ","","","","","","","   2827.3"," ,m","","","","","",""
"MXN00027031","1956","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       131","m","       119","m","        25","m","","","","","","","","","","","",""," 186.4"," ,m,1224, ","","","","","","","   2393.3"," ,m","","","","","",""
"MXN00027031","1957","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       110","m","        95","m","        32","m","","","","","","","","","","","",""," 183.9"," ,m,1124, ","","","","","","","   2551.7"," ,m","","","","","",""
"MXN00027031","1958","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       129","m","       104","m","        32","m","","","","","","","","","","","","","  97.8"," ,m,0602, ","","","","","","","   2376.9"," ,m","","","","","",""
"MXN00027031","1959","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       117","m","        91","m","        31","m","","","","","","","","","","","","","  99.8"," ,m,0321, ","","","","","","","   2237.3"," ,m","","","","","",""
"MXN00027031","1960","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       123","m","       100","m","        31","m","","","","","","","","","","","",""," 150.1"," ,m,0925, ","","","","","","","   2246.4"," ,m","","","","","",""
"MXN00027031","1961","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","       113","m","       100","m","        24","m","","","","","","","","","","","","","  89.4"," ,m,0725, ","","","","","","","   1932.8"," ,m","","","","","",""
"MXN00027031","1962","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3005.8","","    3005.8","m","       118","m","        93","m","        13","m","         0","m","         0","m","         0","m","       354","m","       158","m","   10.6","m,0104, ","  63.8"," ,m,0110, ","   36.7","m,0805,+","","","","","   1529.3"," ,m","     26.83","m","     30.89","m","     22.78","m"
"MXN00027031","1963","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2760.1","","    2760.1","m","       136","m","       116","m","        27","m","         0","m","         0","m","         0","m","       356","m","       158","m","    9.4","m,1226, "," 111.0"," ,m,1214, ","   37.2","m,0605, ","       0.0","0","       0.0","m","   2234.4"," ,m","     25.84","m","     30.63","m","     21.05","m"
"MXN00027031","1964","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2356.0","","    2356.0","m","       140","m","       118","m","        21","m","         0","m","         0","m","         0","m","       347","m","       161","m","   10.6","m,0229, "," 150.4"," ,m,0606, ","   40.0","m,0501, ","      36.8","8","      36.8","m","   2270.5"," ,m","     24.73","m","     30.43","m","     19.02","m"
"MXN00027031","1965","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2343.6","","    2343.6","m","       117","m","        98","m","        26","m","         0","m","         0","m","         0","m","       348","m","       149","m","    8.9","m,0119, "," 124.5"," ,m,0429, ","   38.9","m,0614, ","      12.9","9","      12.9","m","   2105.1"," ,m","     24.76","m","     30.43","m","     19.08","m"
"MXN00027031","1966","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2181.5","","    2181.5","m","       134","m","       104","m","        31","m","         0","m","         0","m","         0","m","       339","m","       144","m","   10.6","m,1222, "," 114.3"," ,m,1025, ","   37.2","m,0518, ","      12.0","0","      12.0","m","   2205.6"," ,m","     24.27","m","     29.59","m","     18.94","m"
"MXN00027031","1967","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2259.4","","    2259.4","m","       108","m","        92","m","        26","m","         0","m","         0","m","         0","m","       343","m","       143","m","   10.6","m,0106, "," 191.8"," ,m,1017, ","   40.0","m,0531, ","      32.1","1","      32.1","m","   2328.8"," ,m","     24.52","m","     30.17","m","     18.86","m"
"MXN00027031","1968","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2143.7","","    2143.7","m","       120","m","       106","m","        28","m","         0","m","         0","m","         0","m","       349","m","        85","m","   10.6","m,1228, "," 158.0"," ,m,1021, ","   36.7","m,0429, ","      12.5","5","      12.5","m","   2571.8"," ,m","     24.18","m","     29.70","m","     18.66","m"
"MXN00027031","1969","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2265.5","","    2265.5","m","       123","m","       119","m","        41","m","         0","m","         0","m","         0","m","       354","m","        62","m","   10.6","m,1230,+"," 104.4"," ,m,0903, ","   37.8","m,0508, ","       9.9","9","       9.9","m","   2926.7"," ,m","     24.64","m","     29.61","m","     19.67","m"
"MXN00027031","1970","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2152.2","","    2152.2","m","       107","m","       103","m","        40","m","         0","m","         0","m","         0","m","       342","m","        74","m","   11.7","m,1118,+"," 110.0"," ,m,0602, ","   35.6","m,0601,+","      16.9","9","      16.9","m","   2566.3"," ,m","     24.21","m","     29.29","m","     19.14","m"
"MXN00027031","1972","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2148.6","","    2148.6","m","        69","m","        68","m","        22","m","         0","m","         0","m","         0","m","       353","m","        93","m","   10.6","m,1222,+"," 110.0"," ,m,1215,+","   37.8","m,1025,+","","","","","   1666.9"," ,m","     24.18","m","     29.87","m","     18.50","m"
"MXN00027031","1973","17.75","-92.6","9.8","MACUSPANA SMN, MX","   1973.8","","    1973.8","m","       131","m","       108","m","        37","m","         0","m","         0","m","         0","m","       334","m","        48","m","   10.6","m,1218,+"," 110.0"," ,m,1128, ","   36.1","m,0527, ","      37.1","1","      37.1","m","   2770.2"," ,m","     23.63","m","     27.99","m","     19.27","m"
"MXN00027031","1974","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2059.2","","    2059.2","m","        91","m","        91","m","        31","m","         0","m","         0","m","         0","m","       357","m","        53","m","   10.6","m,0211, "," 190.0"," ,m,0405, ","   35.6","m,0516,+","      47.3","3","      47.3","m","   2157.4"," ,m","     23.93","m","     28.79","m","     19.07","m"
"MXN00027031","1975","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","        81","m","        81","m","        29","m","","","","","","","","","","","",""," 134.9"," ,m,0120, ","","","","","","","   1906.1"," ,m","","","","","",""
"MXN00027031","1976","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","        87","m","        87","m","        27","m","","","","","","","","","","","",""," 252.2"," ,m,1010, ","","","","","","","   2485.4"," ,m","","","","","",""
"MXN00027031","1977","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3136.9","","    3136.9","m","        76","m","        75","m","        22","m","         0","m","         0","m","         0","m","       364","m","       223","m","   10.6","m,0221, ","  70.9"," ,m,0620, ","   40.0","m,0901, ","","","","","   1609.4"," ,m","     26.90","m","     32.49","m","     21.32","m"
"MXN00027031","1978","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3308.4","","    3308.4","m","       103","m","       102","m","         9","m","         0","m","         0","m","         0","m","       364","m","       178","m","   12.8","m,0207, ","  88.9"," ,m,0529, ","   41.7","m,0504, ","       1.6","6","       1.6","m","   1547.1"," ,m","     27.37","m","     32.39","m","     22.34","m"
"MXN00027031","1980","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3644.9","","    3644.9","m","        63","m","        63","m","        48","m","         0","m","         0","m","         0","m","       361","m","       101","m","   15.6","m,1118, "," 388.9"," ,m,1029, ","   37.8","m,0802,+","       0.0","0","       0.0","m","   5072.2"," ,m","     28.58","m","     30.83","m","     26.32","m"
"MXN00027031","1981","17.75","-92.6","9.8","MACUSPANA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.6","6","      14.6"," ","","","","","","","",""
"MXN00027031","1984","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2951.7","","    2951.7","m","       148","m","       111","m","        24","m","         0","m","         0","m","         0","m","       365","m","       204","m","   13.9","m,0104, "," 130.6"," ,m,0615, ","   39.4","m,0427, ","","","","","   2209.9"," ,m","     26.42","m","     31.99","m","     20.84","m"
"MXN00027031","1985","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3145.8","","    3145.8","m","       120","m","        88","m","        14","m","         0","m","         0","m","         0","m","       364","m","       260","m","   13.9","m,0108,+"," 116.3"," ,m,0616, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   1487.5"," ,m","     26.95","m","     33.14","m","     20.75","m"
"MXN00027031","1986","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2988.7","","    2988.7","m","        98","m","        75","m","        10","m","         0","m","         0","m","         0","m","       363","m","       237","m","   11.7","m,0129, "," 110.2"," ,m,0320, ","   39.4","m,0818, ","       2.8","8","       2.8","m","   1254.1"," ,m","     26.52","m","     32.81","m","     20.22","m"
"MXN00027031","1987","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2757.0","","    2757.0","m","       123","m","        95","m","        18","m","         0","m","         0","m","         0","m","       364","m","       159","m","   11.7","m,0308, "," 134.4"," ,m,1110, ","   38.9","m,0622,+","       0.0","0","       0.0","m","   1729.9"," ,m","     25.89","m","     30.94","m","     20.84","m"
"MXN00027031","1988","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2850.6","","    2850.6","m","       137","m","       109","m","        31","m","         0","m","         0","m","         0","m","       363","m","       132","m","   15.0","m,0129,+"," 136.4"," ,m,1120, ","   41.7","m,0603, ","       2.5","5","       2.5","m","   2537.6"," ,m","     26.11","m","     30.38","m","     21.84","m"
"MXN00027031","1989","17.75","-92.6","9.8","MACUSPANA SMN, MX","   2931.8","","    2931.8","m","       130","m","       111","m","        28","m","         0","m","         0","m","         0","m","       354","m","       189","m","   12.8","m,0310,+"," 102.6"," ,m,0923, ","   40.0","m,0608, ","       1.9","9","       1.9","m","   2360.1"," ,m","     26.51","m","     31.66","m","     21.36","m"
"MXN00027031","1990","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3280.1","","    3280.1","m","       139","m","       105","m","        39","m","         0","m","         0","m","         0","m","       360","m","       232","m","   15.0","m,0225, "," 126.0"," ,m,1204, ","   38.3","m,0530,+","       2.2","2","       2.2","m","   2515.7"," ,m","     27.38","m","     32.53","m","     22.23","m"
"MXN00027031","1991","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3411.0","","    3411.0","m","       124","m","        99","m","        31","m","         0","m","         0","m","         0","m","       360","m","       242","m","   12.8","m,0306,+"," 166.1"," ,m,0131, ","   41.7","m,0419, ","       0.6","6","       0.6","m","   2179.9"," ,m","     27.77","m","     33.63","m","     21.90","m"
"MXN00027031","1992","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3219.9","","    3219.9","m","       137","m","       110","m","        35","m","         0","m","         0","m","         0","m","       361","m","       242","m","   16.7","m,1204,+"," 176.5"," ,m,0815, ","   38.9","m,0420, ","       0.8","8","       0.8","m","   2641.9"," ,m","     27.19","m","     32.57","m","     21.80","m"
"MXN00027031","1993","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3298.4","","    3298.4","m","       127","m","       104","m","        40","m","         0","m","         0","m","         0","m","       364","m","       235","m","   13.9","m,0315, "," 127.3"," ,m,0618, ","   41.1","m,0913, ","       0.0","0","       0.0","m","   2808.6"," ,m","     27.37","m","     33.07","m","     21.67","m"
"MXN00027031","1994","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3616.7","","    3616.7","m","       107","m","        94","m","        24","m","         0","m","         0","m","         0","m","       365","m","       289","m","   14.4","m,0106, "," 131.1"," ,m,0812, ","   41.1","m,0713,+","       0.0","0","       0.0","m","   2005.0"," ,m","     28.23","m","     34.77","m","     21.68","m"
"MXN00027031","1995","17.75","-92.6","9.8","MACUSPANA SMN, MX","   3683.2","","    3683.2","m","       136","m","       113","m","        43","m","         0","m","         0","m","         0","m","       365","m","       285","m","   15.0","m,0117,+","  99.8"," ,m,1001, ","   43.9","m,0607,+","       0.0","0","       0.0","m","   2894.8"," ,m","     28.41","m","     34.92","m","     21.91","m"
