"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028601","1960","55.317","50.617","113.0","CISTOPOL, RS","       120","I","        41","I","         0","I","  23.9"," ,I,0813, ","    386.4"," ,I"
"RSM00028601","1961","55.317","50.617","113.0","CISTOPOL, RS","       160","I","        65","I","         0","I","  24.7"," ,I,0724, ","    570.3"," ,I"
"RSM00028601","1962","55.317","50.617","113.0","CISTOPOL, RS","       138","I","        69","I","         2","I","  41.2"," ,I,0812, ","    618.7"," ,I"
"RSM00028601","1963","55.317","50.617","113.0","CISTOPOL, RS","       134","I","        59","I","         1","I","  26.5"," ,I,0108, ","    464.6"," ,I"
"RSM00028601","1964","55.317","50.617","113.0","CISTOPOL, RS","       127","I","        45","I","         2","I","  35.0"," ,I,0807, ","    414.1"," ,I"
"RSM00028601","1967","55.317","50.617","113.0","CISTOPOL, RS","       132","I","        58","I","         3","I","  55.0"," ,I,0801, ","    546.9"," ,I"
"RSM00028601","1968","55.317","50.617","113.0","CISTOPOL, RS","       150","I","        53","I","         0","I","  23.3"," ,I,0313, ","    487.0"," ,I"
"RSM00028601","1970","55.317","50.617","113.0","CISTOPOL, RS","       149","I","        71","I","         1","I","  37.9"," ,I,0801, ","    549.8"," ,I"
"RSM00028601","1971","55.317","50.617","113.0","CISTOPOL, RS","       160","I","        66","I","         0","I","  22.5"," ,I,0819, ","    489.3"," ,I"
"RSM00028601","1972","55.317","50.617","113.0","CISTOPOL, RS","       115","I","        43","I","         1","I","  26.5"," ,I,0918, ","    362.1"," ,I"
"RSM00028601","1973","55.317","50.617","113.0","CISTOPOL, RS","       155","I","        52","I","         0","I","  20.8"," ,I,1014, ","    483.2"," ,I"
"RSM00028601","1974","55.317","50.617","113.0","CISTOPOL, RS","       121","I","        42","I","         2","I","  29.8"," ,I,0417, ","    448.9"," ,I"
"RSM00028601","1975","55.317","50.617","113.0","CISTOPOL, RS","       145","I","        48","I","         1","I","  36.1"," ,I,0719, ","    371.6"," ,I"
"RSM00028601","1976","55.317","50.617","113.0","CISTOPOL, RS","       142","I","        57","I","         1","I","  28.0"," ,I,0715, ","    476.9"," ,I"
"RSM00028601","1979","55.317","50.617","113.0","CISTOPOL, RS","       133","I","        52","I","         1","I","  25.4"," ,I,0731, ","    479.0"," ,I"
"RSM00028601","1980","55.317","50.617","113.0","CISTOPOL, RS","       157","I","        69","I","         0","I","  14.2"," ,I,0827, ","    456.7"," ,I"
"RSM00028601","1981","55.317","50.617","113.0","CISTOPOL, RS","       126","I","        55","I","         0","I","  25.2"," ,I,0925, ","    396.6"," ,I"
"RSM00028601","1982","55.317","50.617","113.0","CISTOPOL, RS","       174","I","        69","I","         1","I","  27.3"," ,I,0720, ","    597.4"," ,I"
"RSM00028601","1983","55.317","50.617","113.0","CISTOPOL, RS","       187","I","        80","I","         0","I","  21.5"," ,I,0519, ","    598.0"," ,I"
"RSM00028601","1984","55.317","50.617","113.0","CISTOPOL, RS","       122","I","        44","I","         3","I","  34.7"," ,I,0611, ","    416.6"," ,I"
"RSM00028601","1985","55.317","50.617","113.0","CISTOPOL, RS","       182","I","        71","I","         2","I","  33.5"," ,I,0611, ","    597.7"," ,I"
"RSM00028601","1988","55.317","50.617","113.0","CISTOPOL, RS","       140","I","        64","I","         1","I","  26.0"," ,I,0808, ","    452.5"," ,I"
"RSM00028601","1992","55.317","50.617","113.0","CISTOPOL, RS","       141","I","        48","I","         0","I","  17.6"," ,I,1124, ","    388.9"," ,I"
