"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125760","1940","49.1667","-119.5667","315.0","OLIVER, BC CA","    331.3","","     331.3","C","","","","","","","","","","","         0","C","       118","C","        19","C","       163","C","        47","C","  -13.9","C,1112, ","","","","","","","   38.3","C,0712,+","-2.8","C,1022","-2.8","C,1022","-5.0","C,1104","-9.4","C,1110","-9.4","C,1110","-2.8","C,0430","-2.8","C,0430","-4.4","C,0312","-6.7","C,0310","-8.9","C,0203","    2970.6","6","    2970.6","C","","","","","     10.90","C","     17.81","C","      3.99","C"
"CA001125760","1941","49.1667","-119.5667","315.0","OLIVER, BC CA","    248.6","","     248.6","C","","","","","","","","","","","         0","C","       119","C","        12","C","       137","C","        30","C","  -11.7","C,1228,+","","","","","","","   40.0","C,0716, ","0.0","C,0921","-3.9","C,1029","-4.4","C,1106","-10.0","C,1122","-10.0","C,1122","-0.6","C,0509","-2.2","C,0418","-4.4","C,0315","-6.7","C,0314","-8.9","C,0313","    2994.0","0","    2994.0","C","","","","","     10.52","C","     17.16","C","      3.89","C"
"CA001125760","1942","49.1667","-119.5667","315.0","OLIVER, BC CA","    263.2","","     263.2","C","","","","","","","","","","","         3","C","       159","C","        25","C","       153","C","        37","C","  -18.9","C,0105, ","","","","","","","   40.0","C,0702, ","-1.7","C,0918","-2.8","C,1012","-4.4","C,1013","-6.7","C,1024","-8.9","C,1109","-0.6","C,0517","-2.8","C,0405","-6.1","C,0328","-7.2","C,0327","-8.9","C,0225","    3454.1","1","    3454.1","C","","","","","      9.44","C","     16.58","C","      2.31","C"
"CA001125760","1943","49.1667","-119.5667","315.0","OLIVER, BC CA","    212.5","","     212.5","C","","","","","","","","","","","         9","C","       145","C","        36","C","       151","C","        29","C","  -29.4","C,0118, ","","","","","","","   39.4","C,0721, ","-2.2","C,1014","-2.2","C,1014","-5.0","C,1031","-7.2","C,1206","-11.1","C,1210","-0.6","C,0517","-2.8","C,0426","-9.4","C,0320","-9.4","C,0320","-9.4","C,0320","    3681.8","8","    3681.8","C","","","","","      8.88","C","     16.00","C","      1.76","C"
"CA001125760","1944","49.1667","-119.5667","315.0","OLIVER, BC CA","    257.4","","     257.4","C","","","","","","","","","","","         0","C","       140","C","        25","C","       151","C","        38","C","  -16.1","C,1225,+","","","","","","","   40.0","C,0719, ","-0.6","C,1006","-6.1","C,1113","-6.1","C,1113","-7.2","C,1114","-9.4","C,1209","-0.6","C,0511","-2.2","C,0418","-5.6","C,0329","-6.7","C,0328","-10.0","C,0327","    3436.8","8","    3436.8","C","","","","","      9.61","C","     16.56","C","      2.66","C"
"CA001125760","1945","49.1667","-119.5667","315.0","OLIVER, BC CA","    289.1","","     289.1","C","","","","","","","","","","","         0","C","       145","C","        26","C","       149","C","        44","C","  -14.4","C,1218, ","","","","","","","   38.9","C,0711, ","-1.7","C,0927","-5.6","C,1018","-5.6","C,1018","-10.6","C,1108","-10.6","C,1108","-1.7","C,0507","-2.8","C,0428","-4.4","C,0416","-6.7","C,0403","-11.7","C,0305","    3326.5","5","    3326.5","C","","","","","      9.77","C","     16.65","C","      2.89","C"
"CA001125760","1946","49.1667","-119.5667","315.0","OLIVER, BC CA","    184.3","","     184.3","C","","","","","","","","","","","         4","C","       155","C","        21","C","       145","C","        24","C","  -21.7","C,1217, ","","","","","","","   37.8","C,0720, ","-1.1","C,0922","-2.2","C,1010","-6.1","C,1016","-6.7","C,1018","-8.9","C,1119","0.0","C,0510","-2.8","C,0501","-4.4","C,0405","-6.7","C,0219","-10.0","C,0216","    3370.5","5","    3370.5","C","","","","","      9.13","C","     16.27","C","      1.99","C"
"CA001125760","1947","49.1667","-119.5667","315.0","OLIVER, BC CA","    146.7","","     146.7","C","","","","","","","","","","","         4","C","       139","C","        18","C","       154","C","        19","C","  -23.3","C,0115, ","","","","","","","   37.2","C,0718, ","-0.6","C,0914","-3.9","C,1022","-5.6","C,1105","-6.7","C,1116","-11.1","C,1208","-1.1","C,0422","-2.2","C,0421","-4.4","C,0327","-9.4","C,0306","-9.4","C,0306","    3526.9","9","    3526.9","C","","","","","      9.59","C","     16.63","C","      2.56","C"
"CA001125760","1948","49.1667","-119.5667","315.0","OLIVER, BC CA","    123.4","","     123.4","C","","","","","","","","","","","         4","C","       174","C","        37","C","       125","C","        10","C","  -23.9","C,1227, ","","","","","","","   36.7","C,0608, ","0.0","C,0923","-2.2","C,1006","-4.4","C,1009","-6.7","C,1017","-11.7","C,1204","-2.2","C,0502","-2.2","C,0502","-4.4","C,0408","-7.2","C,0323","-11.1","C,0310","    3518.5","5","    3518.5","C","","","","","      8.25","C","     14.99","C","      1.51","C"
"CA001125760","1949","49.1667","-119.5667","315.0","OLIVER, BC CA","    142.1","","     142.1","C","","","","","","","","","","","        16","C","       159","C","        50","C","       143","C","        19","C","  -26.7","C,0125,+","","","","","","","   36.1","C,0710, ","-1.7","C,0912","-5.0","C,1008","-5.0","C,1008","-6.7","C,1203","-12.2","C,1211","0.0","C,0506","-2.2","C,0505","-4.4","C,0331","-7.2","C,0311","-9.4","C,0228","    4046.6","6","    4046.6","C","","","","","      8.06","C","     15.45","C","      0.66","C"
"CA001125760","1950","49.1667","-119.5667","315.0","OLIVER, BC CA","    180.1","","     180.1","C","","","","","","","","","","","        22","C","       140","C","        41","C","       132","C","        19","C","  -30.6","C,0203,+","","","","","","","   35.6","C,0705,+","-2.2","C,0930","-2.2","C,0930","-4.4","C,1003","-8.3","C,1109","-11.1","C,1119","-0.6","C,0525","-2.8","C,0429","-4.4","C,0424","-6.7","C,0329","-16.7","C,0312","    4030.9","9","    4030.9","C","","","","","      8.08","C","     14.54","C","      1.62","C"
"CA001125760","1951","49.1667","-119.5667","315.0","OLIVER, BC CA","    164.9","","     164.9","C","","","","","","","","","","","         6","C","       158","C","        38","C","       143","C","        21","C","  -24.4","C,1225, ","","","","","","","   34.4","C,0727, ","-1.1","C,1015","-5.6","C,1017","-5.6","C,1017","-9.4","C,1101","-9.4","C,1101","-0.6","C,0427","-2.2","C,0425","-6.1","C,0421","-7.8","C,0420","-22.2","C,0311","    3531.3","3","    3531.3","C","","","","","      8.27","C","     14.98","C","      1.56","C"
"CA001125760","1952","49.1667","-119.5667","315.0","OLIVER, BC CA","    159.2","","     159.2","C","","","","","","","","","","","         4","C","       151","C","        24","C","       161","C","        19","C","  -27.2","C,0102, ","","","","","","","   35.6","C,0731, ","0.0","C,1006","-2.2","C,1014","-7.2","C,1102","-7.2","C,1102","-8.9","C,1125","0.0","C,0613","-3.3","C,0505","-5.0","C,0410","-7.8","C,0322","-12.2","C,0224","    3848.0","0","    3848.0","C","","","","","      9.02","C","     16.00","C","      2.04","C"
