"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074256","1963","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        68","a","        41","a","         4","a","  56.1"," ,a,1028, ","    514.7"," ,a"
"ASN00074256","1964","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        62","a","        40","a","         3","a","  32.5"," ,a,1223,+","    421.3"," ,a"
"ASN00074256","1966","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        62","a","        44","a","         0","a","  21.6"," ,a,0316, ","    380.3"," ,a"
"ASN00074256","1968","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        70","a","        43","a","         1","a","  26.9"," ,a,1224, ","    395.1"," ,a"
"ASN00074256","1969","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        60","a","        41","a","         3","a","  46.2"," ,a,0223, ","    511.4"," ,a"
"ASN00074256","1970","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        64","a","        46","a","         4","a","  53.3"," ,a,0117, ","    565.3"," ,a"
"ASN00074256","1971","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        46","a","        38","a","         1","a","  27.9"," ,a,0717, ","    320.0"," ,a"
"ASN00074256","1973","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        57","a","        47","a","         5","a","  44.5"," ,a,0221, ","    667.2"," ,a"
"ASN00074256","1974","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        48","a","        44","a","         5","a","  43.2"," ,a,0111, ","    757.4"," ,a"
"ASN00074256","1977","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        49","a","        27","a","         2","a","  35.6"," ,a,0316, ","    267.6"," ,a"
"ASN00074256","1979","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        43","a","        35","a","         0","a","  23.2"," ,a,0527, ","    309.2"," ,a"
"ASN00074256","1980","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        52","a","        38","a","         3","a","  36.8"," ,a,1202, ","    369.6"," ,a"
"ASN00074256","1981","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        55","a","        49","a","         2","a","  35.4"," ,a,0722, ","    478.6"," ,a"
"ASN00074256","1983","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        71","a","        52","a","         5","a","  40.6"," ,a,0515, ","    569.8"," ,a"
"ASN00074256","1985","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        64","a","        45","a","         5","a","  52.8"," ,a,0320, ","    547.0"," ,a"
"ASN00074256","1987","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        47","a","        34","a","         0","a","  24.8"," ,a,1120, ","    328.2"," ,a"
"ASN00074256","1989","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        60","a","        47","a","         5","a","  41.2"," ,a,0314, ","    581.0"," ,a"
"ASN00074256","1990","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        57","a","        42","a","         2","a","  32.6"," ,a,0702, ","    430.2"," ,a"
"ASN00074256","1992","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        78","a","        54","a","         2","a","  29.4"," ,a,1031, ","    532.0"," ,a"
"ASN00074256","1993","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        60","a","        47","a","         2","a","  54.2"," ,a,1214, ","    479.8"," ,a"
"ASN00074256","1994","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        44","a","        34","a","         1","a","  51.8"," ,a,0309, ","    278.4"," ,a"
"ASN00074256","1996","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        66","a","        41","a","         2","a","  45.4"," ,a,0101, ","    449.0"," ,a"
"ASN00074256","1997","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        50","a","        35","a","         0","a","  17.6"," ,a,1213, ","    284.4"," ,a"
"ASN00074256","1998","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        61","a","        42","a","         1","a","  35.0"," ,a,1112, ","    372.8"," ,a"
"ASN00074256","1999","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        68","a","        42","a","         3","a","  38.0"," ,a,0328, ","    494.0"," ,a"
"ASN00074256","2000","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        68","a","        43","a","         2","a","  36.0"," ,a,1102, ","    446.8"," ,a"
"ASN00074256","2003","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        67","a","        42","a","         3","a","  33.2"," ,a,1122, ","    430.4"," ,a"
"ASN00074256","2005","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","        75","a","        45","a","         3","a","  45.8"," ,a,1108, ","    514.8"," ,a"
