"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002448017","1944","-24.59","-48.59","61.0","IPORANGA, BR","       110","I","        79","I","         7","I","  61.7"," ,I,0229, ","   1049.4"," ,I"
"BR002448017","1945","-24.59","-48.59","61.0","IPORANGA, BR","       139","I","        97","I","        18","I","  75.0"," ,I,0320, ","   1462.7"," ,I"
"BR002448017","1946","-24.59","-48.59","61.0","IPORANGA, BR","       146","I","        97","I","        19","I","  97.0"," ,I,1019, ","   1671.0"," ,I"
"BR002448017","1947","-24.59","-48.59","61.0","IPORANGA, BR","       134","I","       109","I","        20","I","  65.3"," ,I,0218, ","   1756.1"," ,I"
"BR002448017","1948","-24.59","-48.59","61.0","IPORANGA, BR","        94","I","        85","I","        18","I","  82.0"," ,I,0517, ","   1484.0"," ,I"
"BR002448017","1949","-24.59","-48.59","61.0","IPORANGA, BR","        73","I","        62","I","        13","I","  60.0"," ,I,0208, ","   1141.9"," ,I"
"BR002448017","1950","-24.59","-48.59","61.0","IPORANGA, BR","        89","I","        80","I","        21","I"," 105.0"," ,I,1229, ","   1626.4"," ,I"
"BR002448017","1951","-24.59","-48.59","61.0","IPORANGA, BR","        65","I","        61","I","        11","I","  50.0"," ,I,0223, ","   1097.0"," ,I"
"BR002448017","1952","-24.59","-48.59","61.0","IPORANGA, BR","        66","I","        62","I","        18","I"," 113.0"," ,I,0101, ","   1414.4"," ,I"
"BR002448017","1953","-24.59","-48.59","61.0","IPORANGA, BR","        84","I","        78","I","        15","I","  73.0"," ,I,0719, ","   1278.9"," ,I"
"BR002448017","1954","-24.59","-48.59","61.0","IPORANGA, BR","        83","I","        74","I","        19","I","  73.3"," ,I,0518, ","   1499.6"," ,I"
"BR002448017","1955","-24.59","-48.59","61.0","IPORANGA, BR","        80","I","        71","I","        18","I","  47.0"," ,I,0227, ","   1359.6"," ,I"
"BR002448017","1956","-24.59","-48.59","61.0","IPORANGA, BR","        80","I","        71","I","        17","I","  77.2"," ,I,0130, ","   1340.0"," ,I"
"BR002448017","1957","-24.59","-48.59","61.0","IPORANGA, BR","        91","I","        84","I","        30","I"," 140.4"," ,I,0311, ","   1882.8"," ,I"
"BR002448017","1958","-24.59","-48.59","61.0","IPORANGA, BR","        82","I","        75","I","        15","I","  67.8"," ,I,1208, ","   1396.8"," ,I"
"BR002448017","1959","-24.59","-48.59","61.0","IPORANGA, BR","        73","I","        71","I","        14","I","  68.0"," ,I,1013, ","   1180.1"," ,I"
"BR002448017","1960","-24.59","-48.59","61.0","IPORANGA, BR","        67","I","        66","I","        17","I","  91.8"," ,I,0520, ","   1491.2"," ,I"
"BR002448017","1961","-24.59","-48.59","61.0","IPORANGA, BR","        73","I","        70","I","        17","I","  90.4"," ,I,0227, ","   1582.9"," ,I"
"BR002448017","1962","-24.59","-48.59","61.0","IPORANGA, BR","        76","I","        75","I","         4","I","  41.5"," ,I,0204, ","   1062.5"," ,I"
"BR002448017","1963","-24.59","-48.59","61.0","IPORANGA, BR","        63","I","        60","I","         5","I","  82.4"," ,I,0101, ","    950.8"," ,I"
"BR002448017","1964","-24.59","-48.59","61.0","IPORANGA, BR","        69","I","        61","I","         6","I","  81.2"," ,I,0218, ","   1056.5"," ,I"
"BR002448017","1965","-24.59","-48.59","61.0","IPORANGA, BR","        87","I","        76","I","         8","I","  44.2"," ,I,0119, ","   1054.3"," ,I"
"BR002448017","1966","-24.59","-48.59","61.0","IPORANGA, BR","        97","I","        89","I","         1","I","  36.2"," ,I,1007, ","    962.7"," ,I"
"BR002448017","1967","-24.59","-48.59","61.0","IPORANGA, BR","        94","I","        81","I","         3","I","  41.5"," ,I,0314, ","    945.8"," ,I"
"BR002448017","1968","-24.59","-48.59","61.0","IPORANGA, BR","        63","I","        48","I","         9","I","  64.3"," ,I,1107, ","    815.7"," ,I"
