"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028541","1959","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       154","I","        63","I","         1","I","  31.5"," ,I,0920, ","    526.9"," ,I"
"RSM00028541","1960","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       140","I","        55","I","         4","I","  53.6"," ,I,0810, ","    626.2"," ,I"
"RSM00028541","1961","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       148","I","        60","I","         0","I","  20.6"," ,I,0715, ","    500.3"," ,I"
"RSM00028541","1962","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       134","I","        60","I","         0","I","  21.7"," ,I,0514, ","    506.2"," ,I"
"RSM00028541","1963","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       172","I","        65","I","         2","I","  34.2"," ,I,0923, ","    552.3"," ,I"
"RSM00028541","1964","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       138","I","        60","I","         2","I","  32.9"," ,I,0615, ","    536.9"," ,I"
"RSM00028541","1965","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       125","I","        45","I","         0","I","  19.7"," ,I,1119, ","    354.3"," ,I"
"RSM00028541","1971","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       169","I","        73","I","         3","I","  33.3"," ,I,0731, ","    609.7"," ,I"
"RSM00028541","1972","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       169","I","        60","I","         2","I","  26.0"," ,I,0615, ","    537.4"," ,I"
"RSM00028541","1975","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       134","I","        39","I","         0","I","  18.0"," ,I,0816, ","    312.4"," ,I"
"RSM00028541","1976","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       130","I","        38","I","         1","I","  31.9"," ,I,0703, ","    366.2"," ,I"
"RSM00028541","1978","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       180","I","        71","I","         1","I","  30.1"," ,I,0717, ","    577.3"," ,I"
"RSM00028541","1979","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       161","I","        56","I","         2","I","  44.2"," ,I,0726, ","    610.0"," ,I"
"RSM00028541","1980","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       164","I","        62","I","         0","I","  25.3"," ,I,0708, ","    517.3"," ,I"
"RSM00028541","1981","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       133","I","        46","I","         2","I","  59.6"," ,I,0729, ","    507.8"," ,I"
"RSM00028541","1982","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       168","I","        54","I","         1","I","  28.5"," ,I,0912, ","    504.4"," ,I"
"RSM00028541","1983","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       174","I","        60","I","         1","I","  45.6"," ,I,0722, ","    538.1"," ,I"
"RSM00028541","1984","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       155","I","        64","I","         0","I","  22.2"," ,I,0728, ","    583.7"," ,I"
"RSM00028541","1988","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       144","I","        50","I","         1","I","  36.9"," ,I,0731, ","    502.1"," ,I"
"RSM00028541","1990","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       210","I","        92","I","         2","I","  39.8"," ,I,0713, ","    794.3"," ,I"
"RSM00028541","1991","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       170","I","        65","I","         2","I","  40.2"," ,I,0828, ","    529.0"," ,I"
"RSM00028541","1992","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       178","I","        57","I","         1","I","  26.7"," ,I,0715, ","    474.8"," ,I"
"RSM00028541","1993","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       157","S","        49","S","         3","S","  34.0"," ,S,0813, ","    570.8"," ,S"
"RSM00028541","1994","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       187","I","        60","I","         2","I","  36.1"," ,I,0708, ","    548.4"," ,I"
"RSM00028541","1995","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       170","I","        52","I","         0","I","  14.0"," ,I,1203, ","    405.3"," ,I"
"RSM00028541","2014","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       193","S","        57","S","         2","S","  42.9"," ,S,0721, ","    617.2"," ,S"
"RSM00028541","2015","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       212","S","        68","S","         1","S","  26.9"," ,S,0712, ","    656.8"," ,S"
"RSM00028541","2016","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       180","S","        56","S","         1","S","  26.9"," ,S,0423, ","    470.6"," ,S"
"RSM00028541","2017","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       173","S","        64","S","         1","S","  26.9"," ,S,0722, ","    483.1"," ,S"
"RSM00028541","2018","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       181","S","        55","S","         0","S","  23.9"," ,S,0713, ","    445.1"," ,S"
"RSM00028541","2019","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       198","S","        73","S","         1","S","  30.0"," ,S,0721, ","    568.6"," ,S"
"RSM00028541","2020","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       179","S","        60","S","         2","S","  66.0"," ,S,0721, ","    594.5"," ,S"
"RSM00028541","2023","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       174","S","        55","S","         2","S","  46.0"," ,S,0808, ","    596.3"," ,S"
"RSM00028541","2024","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","       157","S","        53","S","         4","S","  53.1"," ,S,0629, ","    592.3"," ,S"
