"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502870","2003","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502870","2004","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502870","2005","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502870","2006","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502870","2007","64.8464","-148.0256","199.6","ESTER, AK US","","","","","        91","0","        30","0","         3","0","      189","","        15","0","","","","","       163","0","        71","0","         0","0","         2"," ","         3"," ","","","   330"," ,0,0331,+","    64"," ,0,1020, ","  34.8"," ,0,0701, ","   28.3","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    329.6"," ,0","      828"," ,0","","","      3.42","0","",""
"USC00502870","2008","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","       164","0","        34","0","         0","0","        10"," ","         6"," ","","","","","","","","","   28.9","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.66","0","",""
"USC00502870","2009","64.8464","-148.0256","199.6","ESTER, AK US","","","","","        94","0","        32","0","         0","0","      182","","        22","0","","","","","","","","","","","","","         2"," ","","","   762"," ,0,0307,+","   117"," ,0,0306, ","  19.6"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.5"," ,0","     1553"," ,0","","","","","",""
"USC00502870","2010","64.8464","-148.0256","199.6","ESTER, AK US","     12.3","","      12.3","0","        97","0","        32","0","         1","0","      188","","        16","0","       120","0","       237","0","       144","0","        52","0","         1","0","         2"," ","         2"," ","  -38.3","0,1225,+","   330"," ,0,0319,+","    71"," ,0,1127, ","  30.0"," ,0,0704, ","   32.8","0,0816, ","-1.1","0,0827","-2.2","0,0919","-5.6","0,0925","-11.7","0,0927","-11.7","0,0927","-1.7","0,0517","-2.8","0,0514","-4.4","0,0508","-7.8","0,0425","-8.9","0,0414","","","","","    298.6"," ,0","      842"," ,0","     -3.18","0","      3.35","0","     -9.71","0"
"USC00502870","2012","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502870","2013","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502870","2014","64.8464","-148.0256","199.6","ESTER, AK US","      2.8","","       2.8","7","       101","7","        38","7","         3","7","","","","","       106","7","       255","7","       155","7","        38","7","         0","7","         3"," ","         1"," ","  -39.4","7,0113, ","","","","","  71.1"," ,7,0702, ","   28.3","7,0707, ","-2.2","7,0830","-2.2","7,0830","-4.4","7,0904","-6.7","7,0925","-15.0","7,1007","-1.1","7,0612","-2.2","7,0521","-4.4","7,0426","-6.7","7,0415","-15.0","7,0413","","","","","    512.8"," ,7","","","     -2.29","7","      3.96","7","     -8.55","7"
"USC00502870","2015","64.8464","-148.0256","199.6","ESTER, AK US","     19.8","","      19.8","7","       130","7","        61","7","         0","7","      182","","        28","7","        90","7","       243","7","       146","7","        55","7","         1","7","        10"," ","         9"," ","  -40.0","7,0208,+","   660"," ,7,0308, ","   188"," ,7,0930, ","  21.8"," ,7,0827, ","   32.2","7,0707, ","-1.7","7,0831","-3.3","7,0902","-8.9","7,0924","-8.9","7,0924","-8.9","7,0924","0.0","7,0613","-2.2","7,0507","-4.4","7,0502","-7.2","7,0423","-8.9","7,0414","    7389.7","7","    7389.7","7","    474.9"," ,7","     2112"," ,7","     -2.04","7","      3.75","7","     -7.83","7"
"USC00502870","2016","64.8464","-148.0256","199.6","ESTER, AK US","     16.9","","      16.9","7","       110","7","        52","7","         3","7","      176","","        14","7","        98","7","       233","7","       141","7","        45","7","         0","7","         3"," ","         2"," ","  -34.4","7,1130, ","   533"," ,7,1231,+","   305"," ,7,1230, ","  30.0"," ,7,0718, ","   31.1","7,0714, ","-0.6","7,0903","-3.3","7,0908","-6.7","7,1003","-6.7","7,1003","-8.9","7,1008","-1.7","7,0510","-2.8","7,0505","-5.0","7,0420","-12.2","7,0325","-12.2","7,0325","    7040.3","3","    7040.3","7","    496.6"," ,7","     1227"," ,7","     -1.05","7","      4.72","7","     -6.82","7"
"USC00502870","2017","64.8464","-148.0256","199.6","ESTER, AK US","     22.7","","      22.7","7","       141","7","        52","7","         1","7","      197","","        28","7","       109","7","       239","7","       158","7","        60","7","         0","7","         8"," ","         2"," ","  -45.6","7,0119, ","   787"," ,7,0228, ","   152"," ,7,0226, ","  31.0"," ,7,1010, ","   31.7","7,0610, ","-1.7","7,0903","-2.2","7,0930","-5.0","7,1002","-11.7","7,1019","-11.7","7,1019","0.0","7,0614","-2.2","7,0508","-6.7","7,0429","-6.7","7,0429","-9.4","7,0421","    7851.9","9","    7851.9","7","    452.9"," ,7","     2155"," ,7","     -2.14","7","      3.82","7","     -8.11","7"
"USC00502870","2018","64.8464","-148.0256","199.6","ESTER, AK US","     13.6","","      13.6","7","       130","7","        59","7","         1","7","      175","","        28","7","        94","7","       242","7","       155","7","        38","7","         0","7","         8"," ","         1"," ","  -36.1","7,0124, ","   965"," ,7,0228, ","   180"," ,7,1114, ","  29.0"," ,7,0806, ","   29.4","7,0725, ","-0.6","7,0901","-2.2","7,0909","-4.4","7,0928","-9.4","7,1008","-9.4","7,1008","0.0","7,0615","-2.2","7,0517","-5.6","7,0428","-8.9","7,0422","-8.9","7,0422","    7204.6","6","    7204.6","7","    484.9"," ,7","     2030"," ,7","     -2.04","7","      3.42","7","     -7.49","7"
"USC00502870","2019","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6894.8","8","    6894.8","7","","","","","","","","","",""
"USC00502870","2020","64.8464","-148.0256","199.6","ESTER, AK US","      0.0","","       0.0","7","","","","","","","","","","","       127","7","       235","7","       160","7","        46","7","         0","7","         6"," ","","","  -39.4","7,0109,+","","","","","","","   27.2","7,0511, ","-1.7","7,0906","-2.2","7,0913","-5.6","7,1009","-8.3","7,1013","-13.3","7,1014","-1.1","7,0520","-3.3","7,0518","-6.1","7,0502","-6.7","7,0501","-8.9","7,0426","","","","","","","","","     -3.83","7","      1.80","7","     -9.46","7"
"USC00502870","2021","64.8464","-148.0256","199.6","ESTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7853.8","8","    7853.8","7","","","","","","","","","",""
