"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047694720","1964","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        85","I","        79","I","        20","I","  90.0"," ,I,0120, ","   1488.1"," ,I"
"BR047694720","1965","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        79","I","        71","I","         4","I"," 100.2"," ,I,0209, ","    898.6"," ,I"
"BR047694720","1966","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        84","I","        78","I","        11","I","  54.2"," ,I,0411, ","   1102.0"," ,I"
"BR047694720","1967","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        62","I","        60","I","         8","I","  43.2"," ,I,1213, ","    825.0"," ,I"
"BR047694720","1968","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        66","I","        63","I","        14","I","  53.2"," ,I,0221, ","   1035.7"," ,I"
"BR047694720","1969","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        87","I","        78","I","         6","I","  57.8"," ,I,0314, ","    918.6"," ,I"
"BR047694720","1970","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","       105","I","        90","I","         8","I","  63.2"," ,I,1104, ","   1146.4"," ,I"
"BR047694720","1971","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        73","I","        57","I","         5","I","  32.2"," ,I,1114, ","    671.8"," ,I"
"BR047694720","1972","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        81","I","        71","I","        10","I","  56.2"," ,I,1222, ","    898.9"," ,I"
"BR047694720","1974","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        85","I","        82","I","         8","I","  46.0"," ,I,0313, ","    963.2"," ,I"
"BR047694720","1975","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        78","I","        78","I","         8","I","  72.8"," ,I,0327, ","   1164.4"," ,I"
"BR047694720","1976","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        49","I","        47","I","         5","I","  58.4"," ,I,1013, ","    655.4"," ,I"
"BR047694720","1977","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        63","I","        55","I","         7","I"," 108.6"," ,I,1231, ","    840.4"," ,I"
"BR047694720","1978","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        86","I","        79","I","        11","I","  66.2"," ,I,0602, ","   1178.6"," ,I"
"BR047694720","1980","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        67","I","        65","I","         6","I","  86.4"," ,I,0114, ","    956.0"," ,I"
"BR047694720","1982","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        69","I","        61","I","         8","I","  55.3"," ,I,0921, ","    805.8"," ,I"
"BR047694720","1983","-13.23","-40.16","600.0","IBITIGUIRA VISTA ALEGRE, BR","        69","I","        68","I","         4","I","  48.0"," ,I,0113, ","    804.0"," ,I"
