"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109680","1966","58.8842","5.6367","7.0","SOLA, NO","      8.9","","       8.9","E","       194","E","       106","E","         4","E","       19","","         0","E","       104","E","        30","E","        10","E","         0","E","  -14.7","E,0114, ","   110"," ,E,0207, ","  51.2"," ,E,0724, ","   29.5","E,0617, ","-1.6","E,1028","-2.4","E,1118","-6.0","E,1119","-7.2","E,1120","","","-2.3","E,0422","-2.3","E,0422","-4.8","E,0419","-12.0","E,0219","-12.0","E,0219","    4361.3","3","    4361.3","E","   1118.4"," ,E","      6.53","E","      9.56","E","      3.50","E"
"NOE00109680","1967","58.8842","5.6367","7.0","SOLA, NO","      0.0","","       0.0","E","       234","E","       168","E","         8","E","       15","","         0","E","        63","E","        16","E","         5","E","         0","E","  -12.6","E,1220, ","   130"," ,E,1220,+","  76.7"," ,E,0802, ","   23.0","E,0716,+","-1.0","E,1017","-3.1","E,1208","-7.8","E,1209","-7.8","E,1209","-10.4","E,1218","-1.7","E,0424","-2.2","E,0331","-4.5","E,0131","-9.1","E,0127","-9.1","E,0127","    4112.3","3","    4112.3","E","   1725.4"," ,E","      7.59","E","     10.35","E","      4.82","E"
"NOE00109680","1968","58.8842","5.6367","7.0","SOLA, NO","      8.5","","       8.5","E","       160","E","        99","E","         4","E","       33","","         1","E","       108","E","        14","E","        17","E","         0","E","  -18.8","E,0109, ","   120"," ,E,0106,+","  53.3"," ,E,0905, ","   28.5","E,0702, ","-3.6","E,1008","-3.6","E,1008","-5.4","E,1106","-7.1","E,1118","-8.9","E,1227","-0.5","E,0413","-3.3","E,0411","-4.8","E,0408","-9.7","E,0223","-9.7","E,0223","    3984.1","1","    3984.1","E","    967.3"," ,E","      7.05","E","     10.54","E","      3.55","E"
"NOE00109680","1969","58.8842","5.6367","7.0","SOLA, NO","     23.0","","      23.0","E","       161","E","       109","E","         6","E","       47","","         1","E","       105","E","        25","E","        33","E","         0","E","  -19.2","E,0213, ","   470"," ,E,0208, ","  47.5"," ,E,0206, ","   28.6","E,0809, ","-1.4","E,1104","-3.6","E,1122","-9.0","E,1125","-9.0","E,1125","-9.0","E,1125","-1.1","E,0419","-4.2","E,0328","-5.5","E,0327","-9.1","E,0323","-9.1","E,0323","    4238.8","8","    4238.8","E","   1068.2"," ,E","      6.89","E","     10.48","E","      3.30","E"
"NOE00109680","1970","58.8842","5.6367","7.0","SOLA, NO","      7.4","","       7.4","E","       189","E","       124","E","         4","E","       46","","         0","E","       121","E","        29","E","        22","E","         0","E","  -17.6","E,0217, ","   200"," ,E,0103, ","  60.1"," ,E,0721, ","   27.2","E,0609, ","-0.7","E,1027","-2.6","E,1106","-5.8","E,1107","-8.5","E,1224","-10.9","E,1231","0.0","E,0426","-2.8","E,0414","-4.4","E,0407","-11.0","E,0228","-11.0","E,0228","    4233.1","1","    4233.1","E","   1227.5"," ,E","      6.70","E","     10.03","E","      3.37","E"
"NOE00109680","1971","58.8842","5.6367","7.0","SOLA, NO","      3.0","","       3.0","E","       192","E","       127","E","         4","E","        4","","         0","E","        68","E","         8","E","        17","E","         0","E","  -11.9","E,1119, ","    70"," ,E,1120, ","  43.2"," ,E,0726, ","   26.9","E,0822, ","-0.6","E,1013","-2.7","E,1015","-7.9","E,1118","-7.9","E,1118","-11.9","E,1119","-1.0","E,0430","-2.8","E,0401","-7.2","E,0306","-7.2","E,0306","-11.2","E,0304","    3872.6","6","    3872.6","E","   1199.6"," ,E","      7.97","E","     11.40","E","      4.53","E"
"NOE00109680","1972","58.8842","5.6367","7.0","SOLA, NO","      0.1","","       0.1","E","       179","E","       120","E","         6","E","        3","","         0","E","        73","E","        12","E","        16","E","         0","E","   -9.6","E,0115, ","    50"," ,E,0309, ","  34.1"," ,E,0816, ","   23.5","E,0719, ","-0.8","E,1114","-4.3","E,1118","-5.9","E,1119","","","","","-4.7","E,0425","-4.7","E,0425","-4.7","E,0425","-7.6","E,0311","-9.6","E,0115","    3857.0","0","    3857.0","E","   1131.3"," ,E","      7.73","E","     10.94","E","      4.52","E"
"NOE00109680","1973","58.8842","5.6367","7.0","SOLA, NO","     14.9","","      14.9","E","       202","E","       126","E","         1","E","       19","","         0","E","        79","E","         7","E","        25","E","         0","E","  -16.1","E,1130, ","   150"," ,E,1129,+","  30.6"," ,E,1118, ","   29.8","E,0706, ","-3.7","E,1011","-3.7","E,1011","-7.6","E,1126","-7.6","E,1126","-9.2","E,1127","-1.9","E,0429","-2.4","E,0428","-6.5","E,0227","-8.8","E,0226","-9.0","E,0225","    3751.5","5","    3751.5","E","   1089.6"," ,E","      7.59","E","     11.07","E","      4.11","E"
"NOE00109680","1974","58.8842","5.6367","7.0","SOLA, NO","      1.8","","       1.8","E","       183","E","       120","E","         3","E","        1","","         0","E","        56","E","         0","E","        14","E","         0","E","   -5.8","E,1213, ","    40"," ,E,0209, ","  36.7"," ,E,0925, ","   26.9","E,0622, ","-1.8","E,1011","-2.4","E,1030","-4.9","E,1212","","","","","-0.6","E,0507","-3.0","E,0413","-4.4","E,0325","","","","","    3744.3","3","    3744.3","E","   1197.6"," ,E","      8.43","E","     12.08","E","      4.77","E"
"NOE00109680","1975","58.8842","5.6367","7.0","SOLA, NO","     36.4","","      36.4","E","       192","E","       115","E","         3","E","        0","","         0","E","        68","E","         0","E","        34","E","         1","E","   -5.9","E,0318, ","    10"," ,E,1225,+","  43.2"," ,E,0120, ","   33.5","E,0810, ","-0.8","E,1009","-3.1","E,1122","-4.6","E,1217","","","","","-1.9","E,0411","-4.0","E,0405","-5.1","E,0330","","","","","    3780.5","5","    3780.5","E","   1187.6"," ,E","      8.60","E","     12.16","E","      5.02","E"
"NOE00109680","1976","58.8842","5.6367","7.0","SOLA, NO","      4.1","","       4.1","E","       156","E","        95","E","         3","E","       18","","         0","E","       109","E","        14","E","        43","E","         0","E","  -10.7","E,1229, ","    90"," ,E,0115, ","  59.1"," ,E,1012, ","   27.1","E,0810, ","-0.6","E,1030","-4.0","E,1031","-4.6","E,1201","-6.8","E,1202","-9.6","E,1214","0.0","E,0506","-3.4","E,0428","-6.0","E,0324","-8.6","E,0323","-9.1","E,0322","    3765.8","8","    3765.8","E","    857.1"," ,E","      7.30","E","     11.07","E","      3.53","E"
"NOE00109680","1977","58.8842","5.6367","7.0","SOLA, NO","      1.3","","       1.3","E","       177","E","       112","E","         4","E","       14","","         0","E","        96","E","         8","E","        17","E","         0","E","   -9.4","E,0226, ","   170"," ,E,0101, ","  38.6"," ,E,0913, ","   25.9","E,0614, ","-0.8","E,1002","-3.0","E,1116","-5.1","E,1117","-7.7","E,1126","","","-0.6","E,0516","-3.5","E,0416","-7.5","E,0411","-7.5","E,0411","-9.1","E,0227","    4124.3","3","    4124.3","E","   1102.2"," ,E","      7.04","E","     10.48","E","      3.60","E"
"NOE00109680","1978","58.8842","5.6367","7.0","SOLA, NO","     19.3","","      19.3","E","       178","E","       109","E","         4","E","       21","","         0","E","        99","E","        28","E","        26","E","         0","E","  -16.0","E,0219, ","   200"," ,E,0216, ","  39.7"," ,E,0707, ","   30.7","E,0731, ","-1.0","E,1126","-2.4","E,1127","-6.0","E,1129","-9.7","E,1130","-9.7","E,1130","-0.5","E,0503","-2.4","E,0429","-5.0","E,0322","-9.5","E,0319","-9.5","E,0319","    3950.9","9","    3950.9","E","   1098.9"," ,E","      7.42","E","     10.98","E","      3.86","E"
"NOE00109680","1979","58.8842","5.6367","7.0","SOLA, NO","      0.0","","       0.0","E","       196","E","       130","E","         6","E","       39","","         0","E","       111","E","        32","E","         6","E","         0","E","  -17.0","E,0215, ","   230"," ,E,0205, ","  43.8"," ,E,0808, ","   25.2","E,0531, ","-1.5","E,1022","-2.2","E,1113","-4.9","E,1209","-7.2","E,1212","","","-0.6","E,0520","-2.3","E,0508","-7.2","E,0319","-7.2","E,0319","-10.4","E,0318","    4331.6","6","    4331.6","E","   1233.3"," ,E","      6.17","E","      9.24","E","      3.10","E"
"NOE00109680","1980","58.8842","5.6367","7.0","SOLA, NO","     24.6","","      24.6","E","       169","E","       108","E","         4","E","       21","","         0","E","       101","E","        23","E","        23","E","         0","E","  -14.8","E,0204, ","    90"," ,E,0212,+","  46.4"," ,E,1217, ","   27.2","E,0729,+","-0.1","E,1012","-2.2","E,1016","-4.6","E,1110","-8.5","E,1130","-12.1","E,1206","-1.0","E,0425","-4.5","E,0325","-4.5","E,0325","-7.1","E,0320","-9.1","E,0319","    4206.4","4","    4206.4","E","   1092.7"," ,E","      7.22","E","     10.44","E","      4.01","E"
"NOE00109680","1981","58.8842","5.6367","7.0","SOLA, NO","      6.7","","       6.7","E","       203","E","       134","E","         5","E","       48","","         0","E","       108","E","        33","E","        11","E","         0","E","  -16.1","E,1212, ","   320"," ,E,1227,+","  39.9"," ,E,1110, ","   25.2","E,0511, ","-0.5","E,1018","-3.6","E,1107","-5.4","E,1206","-9.5","E,1207","-9.5","E,1207","-0.4","E,0506","-2.7","E,0428","-5.7","E,0306","-7.9","E,0304","-10.5","E,0118","    4027.6","6","    4027.6","E","   1378.9"," ,E","      6.74","E","      9.79","E","      3.69","E"
"NOE00109680","1982","58.8842","5.6367","7.0","SOLA, NO","     30.3","","      30.3","E","       192","E","       139","E","         2","E","       17","","         0","E","        63","E","         9","E","        19","E","         0","E","  -17.1","E,0106, ","   220"," ,E,0102, ","  41.1"," ,E,1022, ","   29.1","E,0805, ","0.0","E,1012","-2.7","E,1207","-6.0","E,1213","","","","","0.0","E,0430","-2.2","E,0330","-6.5","E,0221","-6.8","E,0219","-10.6","E,0112","    4153.1","1","    4153.1","E","   1354.5"," ,E","      7.97","E","     10.99","E","      4.95","E"
"NOE00109680","1983","58.8842","5.6367","7.0","SOLA, NO","      8.4","","       8.4","E","       213","E","       149","E","         3","E","       37","","         0","E","        74","E","         7","E","        16","E","         0","E","  -10.4","E,0209, ","   190"," ,E,0204, ","  46.2"," ,E,1025, ","   26.2","E,0725, ","-1.0","E,0930","-2.8","E,1112","-8.0","E,1130","-8.0","E,1130","","","-0.4","E,0423","-3.0","E,0402","-4.6","E,0328","-8.0","E,0221","-10.4","E,0209","    3723.2","2","    3723.2","E","   1433.3"," ,E","      7.76","E","     10.73","E","      4.79","E"
"NOE00109680","1984","58.8842","5.6367","7.0","SOLA, NO","      7.7","","       7.7","E","       159","E","       107","E","         3","E","       24","","         0","E","        73","E","        10","E","        19","E","         0","E","  -11.6","E,0121, ","   130"," ,E,0117, ","  36.2"," ,E,0605, ","   26.4","E,0709, ","-0.3","E,1126","-2.8","E,1228","","","","","","","-0.6","E,0510","-2.8","E,0402","-4.8","E,0323","-8.2","E,0209","-9.2","E,0125","    3987.8","8","    3987.8","E","    980.1"," ,E","      7.84","E","     10.92","E","      4.76","E"
"NOE00109680","1985","58.8842","5.6367","7.0","SOLA, NO","      3.3","","       3.3","E","       182","E","        99","E","         5","E","       28","","         0","E","       105","E","        34","E","        11","E","         0","E","  -14.5","E,0127, ","   200"," ,E,0128,+","  43.7"," ,E,0810, ","   24.8","E,0705, ","-0.7","E,1027","-2.8","E,1116","-5.2","E,1120","-7.9","E,1121","-9.4","E,1125","-1.3","E,0501","-3.7","E,0425","-5.1","E,0329","-7.5","E,0218","-9.4","E,0215","    4008.0","0","    4008.0","E","    966.3"," ,E","      6.37","E","      9.46","E","      3.27","E"
"NOE00109680","1986","58.8842","5.6367","7.0","SOLA, NO","      1.1","","       1.1","E","       200","E","       140","E","         5","E","       24","","         0","E","        87","E","        33","E","        10","E","         0","E","  -15.7","E,0105, ","   230"," ,E,0104,+","  42.7"," ,E,1018, ","   26.0","E,0617, ","-0.6","E,1103","-2.6","E,1220","-8.2","E,1221","-8.2","E,1221","-15.2","E,1222","-3.1","E,0421","-3.1","E,0421","-6.0","E,0411","-6.9","E,0301","-10.2","E,0226","    4382.3","3","    4382.3","E","   1391.9"," ,E","      6.53","E","      9.69","E","      3.36","E"
"NOE00109680","1987","58.8842","5.6367","7.0","SOLA, NO","      3.4","","       3.4","E","       178","E","        98","E","         2","E","       31","","         2","E","        91","E","        23","E","         7","E","         0","E","  -19.8","E,0111, ","   130"," ,E,0108,+","  34.9"," ,E,1008, ","   24.4","E,0717, ","-0.1","E,1121","-5.1","E,1126","-5.1","E,1126","-6.7","E,1203","-10.2","E,1208","-0.8","E,0418","-2.3","E,0321","-4.7","E,0317","-7.4","E,0312","-9.0","E,0219","    4330.7","7","    4330.7","E","    929.0"," ,E","      6.72","E","      9.75","E","      3.69","E"
"NOE00109680","1988","58.8842","5.6367","7.0","SOLA, NO","      0.7","","       0.7","E","       207","E","       141","E","         2","E","        8","","         0","E","        64","E","         3","E","        18","E","         0","E","   -8.6","E,0317, ","    80"," ,E,0410,+","  29.7"," ,E,0704, ","   25.5","E,0626, ","-1.4","E,1030","-3.4","E,1120","-7.3","E,1121","-7.3","E,1121","","","-2.0","E,0428","-2.4","E,0427","-6.5","E,0318","-8.6","E,0317","","","    3795.2","2","    3795.2","E","   1313.1"," ,E","      8.14","E","     11.15","E","      5.14","E"
"NOE00109680","1989","58.8842","5.6367","7.0","SOLA, NO","      5.2","","       5.2","E","       214","E","       130","E","         2","E","        6","","         0","E","        37","E","         1","E","        12","E","         0","E","   -9.3","E,1215, ","    50"," ,E,1217,+","  48.3"," ,E,1104, ","   26.8","E,0726, ","-0.4","E,1117","-5.6","E,1124","-5.6","E,1124","-7.2","E,1125","-9.3","E,1215","-0.7","E,0429","-2.4","E,0404","-5.3","E,0217","","","","","    3522.9","9","    3522.9","E","   1255.0"," ,E","      8.54","E","     11.44","E","      5.63","E"
"NOE00109680","1990","58.8842","5.6367","7.0","SOLA, NO","      2.4","","       2.4","E","       214","E","       135","E","         4","E","        1","","         0","E","        28","E","         0","E","        10","E","         0","E","   -5.6","E,1127, ","    30"," ,E,1221, ","  65.8"," ,E,0904, ","   25.4","E,0803, ","-0.1","E,1021","-4.6","E,1126","-4.6","E,1126","","","","","-0.7","E,0408","","","","","","","","","    3482.3","3","    3482.3","E","   1438.4"," ,E","      8.78","E","     11.49","E","      6.07","E"
"NOE00109680","1991","58.8842","5.6367","7.0","SOLA, NO","     18.8","","      18.8","E","       173","E","       103","E","         5","E","        9","","         0","E","        58","E","         5","E","        16","E","         0","E","  -13.8","E,0214, ","   140"," ,E,0214,+","  35.6"," ,E,0607, ","   30.9","E,0708, ","-2.2","E,1020","-2.2","E,1020","-4.4","E,1116","","","","","-0.4","E,0425","-7.9","E,0420","-7.9","E,0420","-7.9","E,0420","-13.8","E,0214","    3933.1","1","    3933.1","E","   1139.8"," ,E","      7.88","E","     10.77","E","      4.98","E"
"NOE00109680","1992","58.8842","5.6367","7.0","SOLA, NO","     13.1","","      13.1","E","       210","E","       140","E","         8","E","        5","","         0","E","        45","E","         0","E","        24","E","         0","E","   -8.4","E,0217, ","    80"," ,E,0216, ","  43.1"," ,E,1130, ","   27.0","E,0603, ","-1.1","E,1017","-4.1","E,1022","-4.5","E,1221","","","","","-0.6","E,0423","-2.5","E,0405","-4.6","E,0329","-8.4","E,0217","","","    3441.9","9","    3441.9","E","   1530.3"," ,E","      8.52","E","     11.46","E","      5.58","E"
"NOE00109680","1993","58.8842","5.6367","7.0","SOLA, NO","      4.8","","       4.8","E","       157","E","        98","E","         2","E","       18","","         0","E","        76","E","         5","E","        14","E","         0","E","  -11.1","E,1228,+","   110"," ,E,0127,+","  26.0"," ,E,1206, ","   26.5","E,0521, ","-2.2","E,1014","-2.2","E,1014","-5.0","E,1122","-6.8","E,1129","-11.1","E,1224","-1.2","E,0415","-3.4","E,0413","-8.1","E,0304","-8.1","E,0304","-9.5","E,0129","    3716.0","0","    3716.0","E","    864.2"," ,E","      7.41","E","     10.32","E","      4.49","E"
"NOE00109680","1994","58.8842","5.6367","7.0","SOLA, NO","     34.0","","      34.0","E","       185","E","       128","E","         3","E","       19","","         0","E","        58","E","         7","E","        24","E","         0","E","  -10.4","E,0225, ","   160"," ,E,0208, ","  38.4"," ,E,0507, ","   30.3","E,0725, ","-0.2","E,1017","-2.6","E,1018","-4.7","E,1222","","","","","-0.7","E,0502","-5.7","E,0321","-5.7","E,0321","-7.6","E,0227","-8.9","E,0226","    4256.2","2","    4256.2","E","   1226.5"," ,E","      8.01","E","     10.94","E","      5.09","E"
"NOE00109680","1995","58.8842","5.6367","7.0","SOLA, NO","     11.8","","      11.8","E","       187","E","       128","E","         5","E","       26","","         0","E","        72","E","        16","E","        22","E","         0","E","  -15.4","E,1224, ","   150"," ,E,1222,+","  58.9"," ,E,1022, ","   26.8","E,0727, ","-4.1","E,1104","-4.1","E,1104","-4.7","E,1113","-6.7","E,1217","-10.4","E,1220","-2.0","E,0418","-3.7","E,0328","-6.3","E,0211","-7.6","E,0210","","","    3658.1","1","    3658.1","E","   1238.5"," ,E","      7.76","E","     10.66","E","      4.84","E"
"NOE00109680","1996","58.8842","5.6367","7.0","SOLA, NO","     35.9","","      35.9","E","       157","E","        89","E","         5","E","       21","","         0","E","       110","E","        21","E","        18","E","         0","E","  -13.8","E,0102, ","   150"," ,E,1217,+","  75.3"," ,E,1003, ","   29.6","E,0821, ","-0.9","E,1110","-4.9","E,1114","-4.9","E,1114","-7.7","E,1128","-10.5","E,1215","-2.2","E,0414","-2.2","E,0414","-5.4","E,0331","-8.2","E,0221","-9.1","E,0203","    4124.7","7","    4124.7","E","   1108.1"," ,E","      7.02","E","      9.99","E","      4.04","E"
