"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082061","1950","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        98","a","        69","a","         9","a","  87.1"," ,a,0318, ","    957.1"," ,a"
"ASN00082061","1951","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       101","a","        68","a","         9","a","  49.0"," ,a,0715, ","    805.6"," ,a"
"ASN00082061","1952","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       128","a","        92","a","         5","a","  35.3"," ,a,0531, ","    988.0"," ,a"
"ASN00082061","1953","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       111","a","        66","a","         6","a","  48.5"," ,a,1021, ","    819.1"," ,a"
"ASN00082061","1954","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        91","a","        63","a","        11","a","  87.6"," ,a,1212, ","   1009.3"," ,a"
"ASN00082061","1955","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       133","a","       101","a","        18","a","  69.6"," ,a,0714, ","   1412.1"," ,a"
"ASN00082061","1956","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       155","a","        95","a","        18","a","  76.5"," ,a,0303, ","   1686.5"," ,a"
"ASN00082061","1957","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        98","a","        59","a","         6","a","  51.1"," ,a,0629, ","    712.7"," ,a"
"ASN00082061","1959","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        85","a","        62","a","         5","a","  66.5"," ,a,0213, ","    750.3"," ,a"
"ASN00082061","1960","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       101","a","        73","a","        11","a","  43.2"," ,a,1122, ","   1051.5"," ,a"
"ASN00082061","1961","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        81","a","        57","a","         5","a","  49.5"," ,a,0817, ","    663.6"," ,a"
"ASN00082061","1962","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        87","a","        66","a","         8","a","  53.1"," ,a,0118, ","   1021.9"," ,a"
"ASN00082061","1963","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       101","a","        81","a","         8","a","  58.4"," ,a,0515, ","   1063.7"," ,a"
"ASN00082061","1965","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        87","a","        58","a","        10","a","  62.7"," ,a,1125, ","    828.7"," ,a"
"ASN00082061","1966","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       111","a","        76","a","        14","a","  93.0"," ,a,1214, ","   1208.8"," ,a"
"ASN00082061","1967","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        82","a","        45","a","         2","a","  38.4"," ,a,0519, ","    503.0"," ,a"
"ASN00082061","1968","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       133","a","        94","a","         8","a","  51.6"," ,a,0429, ","   1046.8"," ,a"
"ASN00082061","1969","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       121","a","        74","a","         3","a","  49.8"," ,a,0223, ","    834.2"," ,a"
"ASN00082061","1970","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       123","a","        76","a","         7","a","  41.7"," ,a,0320, ","    823.4"," ,a"
"ASN00082061","1971","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       130","a","        82","a","         4","a","  75.7"," ,a,1108, ","    884.5"," ,a"
"ASN00082061","1972","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        93","a","        50","a","         2","a","  35.6"," ,a,0217, ","    426.0"," ,a"
"ASN00082061","1973","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       128","a","        90","a","        17","a"," 110.5"," ,a,0211, ","   1524.7"," ,a"
"ASN00082061","1974","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       135","a","        93","a","        14","a","  64.0"," ,a,0515, ","   1273.7"," ,a"
"ASN00082061","1975","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       116","a","        84","a","        14","a","  60.0"," ,a,1008, ","   1260.5"," ,a"
"ASN00082061","1976","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       102","a","        52","a","         1","a","  25.4"," ,a,0921, ","    502.3"," ,a"
"ASN00082061","1977","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        91","a","        53","a","         3","a","  32.0"," ,a,0629, ","    512.6"," ,a"
"ASN00082061","1978","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       118","a","        84","a","         7","a","  77.0"," ,a,1119, ","   1018.3"," ,a"
"ASN00082061","1979","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       111","a","        72","a","         4","a","  67.0"," ,a,0928, ","    849.4"," ,a"
"ASN00082061","1980","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        84","a","        56","a","         7","a","  54.2"," ,a,0104, ","    778.6"," ,a"
"ASN00082061","1981","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       109","a","        80","a","         4","a","  56.8"," ,a,0721, ","   1046.8"," ,a"
"ASN00082061","1982","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        62","a","        30","a","         1","a","  34.6"," ,a,0126, ","    321.9"," ,a"
"ASN00082061","1983","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       120","a","        76","a","         4","a","  66.0"," ,a,0323, ","   1005.2"," ,a"
"ASN00082061","1984","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        98","a","        62","a","         5","a","  43.4"," ,a,0917, ","    743.0"," ,a"
"ASN00082061","1985","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        99","a","        62","a","         7","a","  54.6"," ,a,1126, ","    790.9"," ,a"
"ASN00082061","1986","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        95","a","        66","a","         6","a","  45.8"," ,a,0703,+","    874.5"," ,a"
"ASN00082061","1987","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        96","a","        62","a","         5","a","  52.2"," ,a,0221, ","    744.7"," ,a"
"ASN00082061","1988","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       113","a","        80","a","        10","a","  58.6"," ,a,1124, ","   1054.9"," ,a"
"ASN00082061","1989","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       121","a","        86","a","         5","a","  44.0"," ,a,0509, ","   1007.7"," ,a"
"ASN00082061","1990","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       125","a","        72","a","         3","a","  37.0"," ,a,0421, ","    817.9"," ,a"
"ASN00082061","1991","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       111","a","        60","a","         6","a","  60.4"," ,a,0124, ","    784.3"," ,a"
"ASN00082061","1992","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       134","a","        90","a","         6","a","  63.4"," ,a,0515, ","   1061.9"," ,a"
"ASN00082061","1993","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       123","a","        81","a","         9","a"," 131.6"," ,a,1004, ","   1148.3"," ,a"
"ASN00082061","1994","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        99","a","        51","a","         4","a","  37.2"," ,a,0228, ","    603.8"," ,a"
"ASN00082061","1995","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       109","a","        71","a","         5","a","  47.6"," ,a,0128, ","    939.6"," ,a"
"ASN00082061","1996","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       122","a","        78","a","        12","a","  68.8"," ,a,0316, ","   1093.4"," ,a"
"ASN00082061","1997","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        72","a","        47","a","         4","a","  41.0"," ,a,1101, ","    555.8"," ,a"
"ASN00082061","1998","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        83","a","        53","a","        11","a","  64.0"," ,a,1112, ","    782.7"," ,a"
"ASN00082061","1999","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        92","a","        70","a","         8","a","  61.8"," ,a,0530, ","    853.8"," ,a"
"ASN00082061","2000","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       116","a","        78","a","         6","a","  40.0"," ,a,0908, ","    892.8"," ,a"
"ASN00082061","2001","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        92","a","        57","a","         4","a","  40.0"," ,a,0613, ","    647.6"," ,a"
"ASN00082061","2003","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       100","a","        65","a","         8","a","  66.6"," ,a,0724, ","    916.4"," ,a"
"ASN00082061","2004","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","       101","a","        61","a","         3","a","  37.0"," ,a,0908, ","    687.4"," ,a"
"ASN00082061","2009","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        90","a","        66","a","         2","a","  30.0"," ,a,1122, ","    591.6"," ,a"
"ASN00082061","2018","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        75","a","        47","a","         1","a","  25.4"," ,a,1213, ","    456.8"," ,a"
"ASN00082061","2020","-36.7025","146.0342","235.0","SWANPOOL TIREE, AS","        82","a","        69","a","         5","a","  86.0"," ,a,0430, ","    845.7"," ,a"
