"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148670","1924","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","        89","C","        66","C","         3","C","        24","C","","","","","","","","","","","","","   178"," ,C,0122, ","  31.2"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.0"," ,C","     1669"," ,C","","","","","",""
"CA001148670","1925","49.0167","-117.5833","558.0","WANETA, BC CA","    237.3","","     237.3","C","       107","C","        71","C","         0","C","        18","C","         1","C","       158","C","        24","C","       137","C","        43","C","  -17.8","C,0115, ","   152"," ,C,1223, ","  15.2"," ,C,1223, ","   40.6","C,0716, ","0.0","C,0920","-2.8","C,1003","-4.4","C,1029","-8.9","C,1104","-8.9","C,1104","0.0","C,0508","-3.9","C,0428","-5.6","C,0326","-6.7","C,0313","-12.2","C,0126","    3920.5","5","    3920.5","C","    468.7"," ,C","     1154"," ,C","      9.02","C","     16.03","C","      2.01","C"
"CA001148670","1926","49.0167","-117.5833","558.0","WANETA, BC CA","    217.1","","     217.1","C","       112","C","        68","C","         1","C","        21","C","         1","C","       157","C","        40","C","       133","C","        41","C","  -20.6","C,1214, ","   229"," ,C,1224, ","  31.8"," ,C,0916, ","   42.2","C,0712, ","0.0","C,0912","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-10.0","C,1120","0.0","C,0531","-3.9","C,0423","-5.0","C,0407","-6.7","C,0406","-8.9","C,0402","    3553.1","1","    3553.1","C","    570.0"," ,C","     1433"," ,C","      8.85","C","     15.96","C","      1.75","C"
"CA001148670","1927","49.0167","-117.5833","558.0","WANETA, BC CA","    158.6","","     158.6","C","       102","C","        68","C","         2","C","        23","C","        15","C","       162","C","        48","C","       112","C","        30","C","  -30.6","C,1231, ","   229"," ,C,1212, ","  25.4"," ,C,1202,+","   38.9","C,0816, ","-1.1","C,1011","-3.9","C,1030","-6.1","C,1031","-7.2","C,1112","-9.4","C,1115","-2.8","C,0513","-2.8","C,0513","-5.0","C,0421","-8.9","C,0420","-8.9","C,0420","    4131.8","8","    4131.8","C","    560.3"," ,C","     1783"," ,C","      6.88","C","     13.46","C","      0.31","C"
"CA001148670","1930","49.0167","-117.5833","558.0","WANETA, BC CA","    199.2","","     199.2","C","        95","C","        61","C","         0","C","        23","C","        18","C","       163","C","        62","C","       129","C","        30","C","  -24.4","C,0117, ","   178"," ,C,1114, ","  23.6"," ,C,1008, ","   38.9","C,0808,+","-3.9","C,0924","-3.9","C,0924","-4.4","C,1012","-7.2","C,1016","-8.9","C,1119","-1.1","C,0526","-2.2","C,0410","-6.7","C,0316","-6.7","C,0316","-11.7","C,0303","","","","","    454.8"," ,C","     1501"," ,C","      7.56","C","     14.38","C","      0.74","C"
"CA001148670","1931","49.0167","-117.5833","558.0","WANETA, BC CA","    189.0","","     189.0","C","       103","C","        75","C","         0","C","        31","C","         0","C","       160","C","        43","C","       128","C","        36","C","  -15.0","C,1129, ","   178"," ,C,0122, ","  17.8"," ,C,0122, ","   39.4","C,0720, ","-0.6","C,0922","-2.2","C,1008","-8.3","C,1118","-8.3","C,1118","-10.0","C,1120","-0.6","C,0520","-2.2","C,0423","-5.0","C,0419","-7.8","C,0327","-8.9","C,0215","    3816.4","4","    3816.4","C","    572.7"," ,C","     2116"," ,C","      8.39","C","     14.92","C","      1.85","C"
"CA001148670","1932","49.0167","-117.5833","558.0","WANETA, BC CA","    156.0","","     156.0","C","       105","C","        72","C","         1","C","        26","C","        10","C","       146","C","        53","C","       129","C","        26","C","  -25.0","C,0202, ","   229"," ,C,1219,+","  36.3"," ,C,0829, ","   38.9","C,0816, ","-1.7","C,1007","-6.1","C,1009","-6.1","C,1009","-6.7","C,1205","-10.6","C,1206","-0.6","C,0526","-3.9","C,0322","-6.1","C,0313","-10.6","C,0312","-10.6","C,0312","    4065.9","9","    4065.9","C","    679.1"," ,C","     1749"," ,C","      7.52","C","     13.92","C","      1.11","C"
"CA001148670","1933","49.0167","-117.5833","558.0","WANETA, BC CA","    150.6","","     150.6","C","       118","C","        79","C","         2","C","        29","C","         9","C","       162","C","        38","C","       114","C","        31","C","  -28.9","C,0209, ","   254"," ,C,1211, ","  29.2"," ,C,1102, ","   39.4","C,0724, ","0.0","C,0923","-2.2","C,0925","-5.0","C,1015","-6.7","C,1021","-16.7","C,1216","-0.6","C,0610","-2.8","C,0419","-5.0","C,0324","-6.7","C,0322","-11.7","C,0309","    4220.5","5","    4220.5","C","    629.3"," ,C","     2160"," ,C","      7.22","C","     13.69","C","      0.74","C"
"CA001148670","1934","49.0167","-117.5833","558.0","WANETA, BC CA","    200.9","","     200.9","C","        99","C","        68","C","         0","C","        19","C","         0","C","       151","C","        17","C","       147","C","        36","C","  -16.1","C,1227, ","   185"," ,C,1229,+","  22.1"," ,C,0428, ","   41.7","C,0728,+","-4.4","C,0920","-4.4","C,0920","-4.4","C,0920","-7.2","C,1201","-13.3","C,1225","-1.7","C,0521","-5.0","C,0415","-5.0","C,0415","-6.7","C,0307","-9.4","C,0226","    3566.0","0","    3566.0","C","    574.9"," ,C","     1728"," ,C","      9.33","C","     16.53","C","      2.12","C"
"CA001148670","1935","49.0167","-117.5833","558.0","WANETA, BC CA","     91.5","","      91.5","C","       105","C","        70","C","         0","C","        29","C","         6","C","       186","C","        39","C","       123","C","        15","C","  -31.7","C,0120, ","   216"," ,C,0123,+","  21.6"," ,C,0123,+","   36.1","C,0723, ","-1.7","C,0926","-2.2","C,1020","-7.8","C,1029","-7.8","C,1029","-11.1","C,1030","0.0","C,0525","-2.8","C,0502","-5.6","C,0414","-6.7","C,0404","-9.4","C,0403","    4023.4","4","    4023.4","C","    537.6"," ,C","     2307"," ,C","      6.86","C","     13.46","C","      0.27","C"
"CA001148670","1936","49.0167","-117.5833","558.0","WANETA, BC CA","    164.6","","     164.6","C","       100","C","        64","C","         1","C","        37","C","        15","C","       175","C","        64","C","       138","C","        29","C","  -30.0","C,0214, ","   165"," ,C,0104, ","  27.4"," ,C,0423, ","   38.3","C,0721,+","-3.9","C,0916","-3.9","C,0916","-5.6","C,1020","-7.2","C,1021","-15.0","C,1102","0.0","C,0409","-3.3","C,0406","-8.3","C,0405","-8.3","C,0405","-10.0","C,0404","    4444.0","0","    4444.0","C","    459.5"," ,C","     2072"," ,C","      6.76","C","     13.70","C","     -0.19","C"
"CA001148670","1937","49.0167","-117.5833","558.0","WANETA, BC CA","     93.1","","      93.1","C","       131","C","        89","C","         1","C","        30","C","        23","C","       172","C","        65","C","       111","C","        14","C","  -27.8","C,0120, ","   279"," ,C,0201, ","  27.9"," ,C,0201, ","   36.1","C,0724, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,1101","-7.8","C,1130","-10.0","C,1201","0.0","C,0530","-3.3","C,0506","-5.0","C,0320","-8.3","C,0319","-11.1","C,0228","    4586.5","5","    4586.5","C","    763.4"," ,C","     2652"," ,C","      6.10","C","     12.70","C","     -0.51","C"
"CA001148670","1938","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","       111","C","        73","C","         2","C","        31","C","","","","","        46","C","       129","C","        33","C","","","   241"," ,C,1226, ","  34.3"," ,C,1230, ","   38.9","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    629.8"," ,C","     2070"," ,C","","","     14.54","C","",""
"CA001148670","1939","49.0167","-117.5833","558.0","WANETA, BC CA","    123.4","","     123.4","C","        92","C","        64","C","         0","C","        21","C","         2","C","       178","C","        38","C","       123","C","        31","C","  -23.3","C,0210, ","   109"," ,C,0129, ","  15.2"," ,C,1214, ","   40.6","C,0727, ","-0.6","C,0907","-2.2","C,1008","-4.4","C,1009","-10.6","C,1224","-10.6","C,1224","0.0","C,0511","-2.8","C,0416","-4.4","C,0415","-13.3","C,0306","-13.3","C,0306","    4061.0","0","    4061.0","C","    464.2"," ,C","     1303"," ,C","      7.81","C","     15.11","C","      0.50","C"
"CA001148670","1941","49.0167","-117.5833","558.0","WANETA, BC CA","    171.8","","     171.8","C","       119","C","        83","C","         1","C","        10","C","         1","C","       132","C","        11","C","       105","C","        20","C","  -18.3","C,1231, ","   114"," ,C,1204, ","  26.2"," ,C,1113, ","   39.4","C,0716, ","0.0","C,1002","-2.2","C,1005","-5.6","C,1029","-7.8","C,1122","-12.2","C,1226","0.0","C,0520","-2.2","C,0313","-5.0","C,0312","-8.3","C,0311","-11.1","C,0217","    3567.9","9","    3567.9","C","    670.7"," ,C","      607"," ,C","      9.01","C","     15.61","C","      2.41","C"
"CA001148670","1942","49.0167","-117.5833","558.0","WANETA, BC CA","    148.4","","     148.4","C","        93","C","        57","C","         1","C","        15","C","         7","C","       147","C","        40","C","       116","C","        24","C","  -20.0","C,0107, ","   102"," ,C,1206,+","  31.0"," ,C,0525, ","   36.7","C,0818, ","-0.6","C,0916","-2.2","C,1109","-6.7","C,1112","-6.7","C,1112","-9.4","C,1127","0.0","C,0517","-2.8","C,0516","-4.4","C,0319","-7.2","C,0318","-9.4","C,0224","    3930.3","3","    3930.3","C","    564.1"," ,C","     1045"," ,C","      7.72","C","     13.96","C","      1.47","C"
"CA001148670","1943","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4298.8","8","    4298.8","C","","","","","","","","","",""
"CA001148670","1949","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","        60","C","        53","C","         4","C","        15","C","        27","C","       150","C","","","","","","","  -23.9","C,0126, ","   229"," ,C,1223, ","  36.1"," ,C,0425, ","","","-1.1","C,0912","-6.7","C,1008","-6.7","C,1008","-6.7","C,1008","-12.2","C,1210","0.0","C,0601","-2.2","C,0505","-5.6","C,0403","-9.4","C,0314","-9.4","C,0314","","","","","    563.7"," ,C","     1563"," ,C","","","","","      0.63","C"
"CA001148670","1950","49.0167","-117.5833","558.0","WANETA, BC CA","    162.7","","     162.7","C","        94","C","        81","C","         1","C","        29","C","        21","C","       153","C","        47","C","       141","C","        30","C","  -29.4","C,0201,+","   203"," ,C,0103, ","  26.9"," ,C,0215, ","   36.1","C,0822,+","-1.1","C,0925","-2.2","C,0929","-4.4","C,1109","-7.2","C,1110","-13.9","C,1205","0.0","C,0531","-2.2","C,0517","-4.4","C,0418","-8.9","C,0301","-8.9","C,0301","","","","","    740.5"," ,C","     2204"," ,C","      7.17","C","     13.90","C","      0.44","C"
"CA001148670","1951","49.0167","-117.5833","558.0","WANETA, BC CA","    220.0","","     220.0","C","","","","","","","","","        11","C","       149","C","        50","C","       155","C","        36","C","  -23.3","C,0130, ","","","","","   37.2","C,0731,+","-1.1","C,0924","-3.9","C,1026","-7.8","C,1031","-7.8","C,1031","-10.0","C,1101","-0.6","C,0601","-2.2","C,0531","-7.8","C,0419","-7.8","C,0419","-15.6","C,0311","    3787.9","9","    3787.9","C","","","","","      7.97","C","     15.15","C","      0.78","C"
"CA001148670","1952","49.0167","-117.5833","558.0","WANETA, BC CA","    123.8","","     123.8","C","        74","C","        61","C","         1","C","        26","C","         3","C","       166","C","        47","C","       152","C","        24","C","  -26.1","C,0101, ","   140"," ,C,0118, ","  37.3"," ,C,0611, ","   37.8","C,0731, ","-4.4","C,1008","-4.4","C,1008","-4.4","C,1008","-7.8","C,1121","-8.9","C,1122","0.0","C,0504","-2.2","C,0429","-5.6","C,0410","-9.4","C,0321","-9.4","C,0321","    3953.4","4","    3953.4","C","    467.5"," ,C","     1732"," ,C","      8.22","C","     15.37","C","      1.07","C"
"CA001148670","1953","49.0167","-117.5833","558.0","WANETA, BC CA","     47.1","","      47.1","C","       111","C","        93","C","         1","C","        22","C","         0","C","       159","C","        13","C","       102","C","        12","C","   -9.4","C,0302, ","   152"," ,C,1204, ","  30.5"," ,C,0527, ","   36.1","C,0709, ","0.0","C,0919","-3.3","C,1102","-5.6","C,1103","-6.7","C,1213","","","0.0","C,0524","-3.3","C,0416","-5.0","C,0315","-6.7","C,0303","-9.4","C,0302","    3728.2","2","    3728.2","C","    656.5"," ,C","     1537"," ,C","      8.10","C","     14.92","C","      1.27","C"
"CA001148670","1954","49.0167","-117.5833","558.0","WANETA, BC CA","     32.9","","      32.9","C","","","","","","","","","         3","C","       167","C","        41","C","       104","C","         5","C","  -26.1","C,0120, ","","","","","   33.3","C,0801,+","-1.1","C,0929","-2.8","C,1012","-7.2","C,1129","-7.2","C,1129","-9.4","C,1130","0.0","C,0502","-2.2","C,0501","-6.7","C,0430","-6.7","C,0430","-10.6","C,0329","    4035.7","7","    4035.7","C","","","","","      7.03","C","     13.40","C","      0.66","C"
"CA001148670","1955","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4358.5","5","    4358.5","C","","","","","","","","","",""
"CA001148670","1958","49.0167","-117.5833","558.0","WANETA, BC CA","    209.3","","     209.3","C","       119","C","        71","C","         2","C","        20","C","         2","C","       139","C","        29","C","       128","C","        35","C","  -17.8","C,1127,+","   191"," ,C,1118, ","  38.1"," ,C,0609, ","   36.7","C,0826, ","-2.2","C,0930","-2.2","C,0930","-9.4","C,1116","-9.4","C,1116","-9.4","C,1116","-0.6","C,0505","-2.8","C,0427","-5.0","C,0317","-6.7","C,0314","-10.6","C,0102","    3628.8","8","    3628.8","C","    675.5"," ,C","     1702"," ,C","      8.97","C","     15.27","C","      2.66","C"
"CA001148670","1959","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","       114","C","        82","C","         0","C","        27","C","         4","C","       175","C","","","","","","","  -26.1","C,0104, ","   203"," ,C,0123, ","  21.3"," ,C,0820, ","","","0.0","C,0923","-2.2","C,1010","-5.6","C,1104","-8.3","C,1105","-14.4","C,1113","0.0","C,0512","-5.0","C,0425","-5.0","C,0425","-6.7","C,0320","-9.4","C,0222","    4038.8","8","    4038.8","C","    698.0"," ,C","     1537"," ,C","","","","","      0.79","C"
"CA001148670","1960","49.0167","-117.5833","558.0","WANETA, BC CA","    140.7","","     140.7","C","","","","","","","","","         4","C","       166","C","        49","C","       107","C","        24","C","  -17.8","C,0302,+","","","","","   38.3","C,0718, ","-0.6","C,0922","-3.3","C,1029","-5.6","C,1104","-7.2","C,1108","-10.6","C,1205","-1.1","C,0523","-3.3","C,0422","-5.0","C,0316","-10.0","C,0312","-10.0","C,0312","","","","","","","","","      7.22","C","     13.28","C","      1.16","C"
"CA001148670","1961","49.0167","-117.5833","558.0","WANETA, BC CA","    194.5","","     194.5","C","","","","","","","","","         2","C","       149","C","        38","C","       114","C","        25","C","  -21.7","C,1210, ","","","","","   40.6","C,0804, ","0.0","C,0923","-2.2","C,1018","-9.4","C,1102","-9.4","C,1102","-9.4","C,1102","-3.9","C,0421","-3.9","C,0421","-4.4","C,0405","-10.6","C,0304","-10.6","C,0304","    3793.0","0","    3793.0","C","","","","","      8.12","C","     14.06","C","      2.19","C"
"CA001148670","1962","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","        95","C","        74","C","         2","C","        19","C","         8","C","       128","C","","","","","","","  -24.4","C,0119, ","   178"," ,C,0106, ","  34.5"," ,C,1229, ","","","-1.1","C,0908","-2.8","C,1121","-6.1","C,1222","-8.9","C,1223","-8.9","C,1223","-2.2","C,0505","-2.2","C,0505","-4.4","C,0316","-6.7","C,0314","-8.9","C,0313","    4251.4","4","    4251.4","C","    565.6"," ,C","     1207"," ,C","","","","","      2.00","C"
"CA001148670","1963","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","","","","","","","","","         3","C","       133","C","","","","","","","  -21.1","C,0111, ","","","","","","","-0.6","C,1020","-2.2","C,1027","-7.8","C,1120","-7.8","C,1120","-10.0","C,1121","0.0","C,0511","-3.3","C,0403","-4.4","C,0402","-7.2","C,0304","-15.6","C,0202","","","","","","","","","","","","","      2.38","C"
"CA001148670","1964","49.0167","-117.5833","558.0","WANETA, BC CA","     41.6","","      41.6","C","","","","","","","","","         4","C","       172","C","        44","C","        80","C","         2","C","  -28.9","C,1217, ","","","","","   35.6","C,0708, ","0.0","C,0910","-2.2","C,1018","-6.7","C,1114","-6.7","C,1114","-13.3","C,1212","-1.1","C,0525","-3.3","C,0419","-4.4","C,0418","-14.4","C,0324","-14.4","C,0324","    3945.1","1","    3945.1","C","","","","","      6.73","C","     12.15","C","      1.31","C"
"CA001148670","1965","49.0167","-117.5833","558.0","WANETA, BC CA","    141.1","","     141.1","C","       104","C","        68","C","         0","C","        28","C","         0","C","       156","C","        47","C","       106","C","        17","C","  -14.4","C,1223,+","   178"," ,C,1227, ","  23.4"," ,C,0819, ","   36.7","C,0802,+","-3.3","C,0916","-3.3","C,0916","-11.1","C,1126","-11.1","C,1126","-11.1","C,1126","-0.6","C,0518","-2.2","C,0507","-7.2","C,0328","-7.2","C,0328","-9.4","C,0326","    4223.7","7","    4223.7","C","    580.1"," ,C","     2086"," ,C","      7.69","C","     13.46","C","      1.93","C"
"CA001148670","1969","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","        81","C","        62","C","         1","C","        24","C","","","","","","","","","","","","","   203"," ,C,0109,+","  33.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    4118.8","8","    4118.8","C","    566.2"," ,C","     2003"," ,C","","","","","",""
"CA001148670","1970","49.0167","-117.5833","558.0","WANETA, BC CA","    144.9","","     144.9","C","        97","C","        75","C","         0","C","        35","C","         3","C","       178","C","        44","C","       118","C","        27","C","  -20.6","C,1222, ","   165"," ,C,1215, ","  19.6"," ,C,1023, ","   37.2","C,0823, ","-1.7","C,0912","-4.4","C,0913","-4.4","C,0913","-6.7","C,1027","-11.1","C,1121","-1.1","C,0514","-2.2","C,0429","-5.6","C,0331","-7.2","C,0307","-9.4","C,0305","","","","","    655.2"," ,C","     2681"," ,C","      7.26","C","     13.76","C","      0.76","C"
"CA001148670","1971","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","       107","C","        81","C","         3","C","        32","C","","","","","","","","","","","","","   279"," ,C,1213, ","  33.0"," ,C,0209, ","","","","","","","","","","","","","","","","","","","","","","","    4264.5","5","    4264.5","C","    758.5"," ,C","     2690"," ,C","","","","","",""
"CA001148670","1972","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","        98","C","        72","C","         0","C","        17","C","","","","","","","","","","","","","   203"," ,C,0110, ","  20.3"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.1"," ,C","     1061"," ,C","","","","","",""
"CA001148670","1973","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","","","","","","","        23","C","","","","","","","","","","","","","   178"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1631"," ,C","","","","","",""
"CA001148670","1974","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   254"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1264"," ,C","","","","","",""
