"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222046","1956","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       111","0","        67","0","        17","0","        0","","         0","0","        12"," ","        81"," ","     0"," ,0,1231,+","     0","T,0,1127, "," 101.1"," ,0,1212, ","   1278.1"," ,0","        0","T,0"
"USC00222046","1957","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       140","0","        91","0","        13","0","        0","","         0","0","        19"," ","        71"," ","     0"," ,0,1231,+","     0","T,0,1211,+","  68.1"," ,0,0404, ","   1352.6"," ,0","        0","T,0"
"USC00222046","1958","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       108","0","        76","0","        17","0","        4","","         2","0","        13"," ","        63"," ","    51"," ,0,1214, ","    25"," ,0,1214,+","  78.7"," ,0,1001, ","   1332.9"," ,0","       50"," ,0"
"USC00222046","1959","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       122","0","        79","0","        16","0","        0","","         0","0","        16"," ","        95"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0903, ","   1380.9"," ,0","        0"," ,0"
"USC00222046","1960","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       112","0","        65","0","        15","0","        3","","         2","0","        12"," ","        51"," ","   152"," ,0,0214, ","   127"," ,0,0213, ","  62.5"," ,0,0507, ","   1116.1"," ,0","      152"," ,0"
"USC00222046","1961","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       127","0","        84","0","        24","0","        0","","         0","0","        15"," ","        87"," ","     0"," ,0,1231,+","     0","T,0,0129,+","  89.7"," ,0,1212, ","   1657.1"," ,0","        0","T,0"
"USC00222046","1962","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        97","0","        65","0","        19","0","        4","","         1","0","        24"," ","        62"," ","    76"," ,0,0111,+","    76"," ,0,0110, ","  89.9"," ,0,1002, ","   1169.9"," ,0","       76"," ,0"
"USC00222046","1963","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        95","0","        67","0","        15","0","","","         0","0","        12"," ","        70"," ","","","     0","T,0,0212, ","  75.7"," ,0,0716, ","   1013.0"," ,0","        0","T,0"
"USC00222046","1964","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       102","0","        75","0","        20","0","        2","","         0","0","","","        68"," ","   203"," ,0,0101, ","     0","T,0,0219,+"," 117.3"," ,0,0315, ","   1600.9"," ,0","        0","T,0"
"USC00222046","1965","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        91","0","        63","0","        15","0","        0","","         0","0","","","        65"," ","     0"," ,0,1231,+","     0","T,0,0306,+","  97.8"," ,0,0209, ","   1119.7"," ,0","        0","T,0"
"USC00222046","1966","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","","","","","","","","","","","","","        26"," ","","","","","","","","","",""
"USC00222046","1967","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        89","0","        68","0","        12","0","        0","","         0","0","","","        29"," ","     0"," ,0,1231,+","     0","T,0,0207, ","  94.0"," ,0,1218, ","   1145.4"," ,0","        0","T,0"
"USC00222046","1968","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       109","0","        78","0","        14","0","        0","","         0","0","","","        41"," ","     0"," ,0,1231,+","    13"," ,0,0222, ","  87.6"," ,0,0709, ","   1329.1"," ,0","       13"," ,0"
"USC00222046","1969","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        77","0","        61","0","        15","0","        0","","         0","0","","","        24"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.8"," ,0,0410, ","   1084.8"," ,0","        0"," ,0"
"USC00222046","1970","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        89","0","        68","0","        11","0","        0","","         0","0","","","        33"," ","     0"," ,0,1231,+","     0","T,0,0107, ","  79.5"," ,0,0416, ","   1107.9"," ,0","        0","T,0"
"USC00222046","1971","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        97","0","        75","0","        19","0","        0","","         0","0","","","        57"," ","     0","T,0,0107, ","     0","T,0,0213,+"," 112.0"," ,0,0717, ","   1542.7"," ,0","        0","T,0"
"USC00222046","1972","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        96","0","        76","0","        13","0","        0","","         0","0","","","        49"," ","     0"," ,0,1231,+","     0","T,0,0105, ","  61.7"," ,0,0110, ","   1191.4"," ,0","        0","T,0"
"USC00222046","1973","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        91","0","        79","0","        24","0","        0","","         0","0","","","        55"," ","     0"," ,0,1231,+","     0","T,0,1221, "," 115.6"," ,0,0316, ","   1633.1"," ,0","        0","T,0"
"USC00222046","1974","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       109","0","        87","0","        23","0","        0","","         0","0","","","        54"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.6"," ,0,0413, ","   1636.4"," ,0","        0"," ,0"
"USC00222046","1975","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","","","","","","","","","","","","","        41"," ","","","","","","","","","",""
"USC00222046","1976","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00222046","1978","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        67","0","        54","0","        11","0","","","","","","","","","","","",""," 101.6"," ,0,0714, ","   1081.6"," ,0","",""
"USC00222046","1979","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        91","0","        77","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 292.1"," ,0,0412, ","   1975.9"," ,0","        0"," ,0"
"USC00222046","1980","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        83","0","        70","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0412, ","   1417.2"," ,0","        0"," ,0"
"USC00222046","1981","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        82","0","        57","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.9"," ,0,0330, ","    918.3"," ,0","        0"," ,0"
"USC00222046","1982","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       118","0","        88","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0420, ","   1543.3"," ,0","        0"," ,0"
"USC00222046","1983","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       113","0","        89","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 136.1"," ,0,1203, ","   2204.9"," ,0","        0"," ,0"
"USC00222046","1984","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        98","0","        78","0","        16","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  66.0"," ,0,1128, ","   1456.8"," ,0","        0"," ,0"
"USC00222046","1985","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        99","0","        71","0","        13","0","","","","","","","","","","","","","  92.7"," ,0,0427, ","   1098.3"," ,0","",""
"USC00222046","1986","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        97","0","        69","0","        14","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  63.8"," ,0,1010, ","   1087.7"," ,0","        0"," ,0"
"USC00222046","1987","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        86","0","        67","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0227, ","    959.5"," ,0","        0"," ,0"
"USC00222046","1989","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       122","0","        97","0","        24","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  99.8"," ,0,0205, ","   1806.9"," ,0","        0"," ,0"
"USC00222046","1990","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        99","0","        83","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.0"," ,0,1223, ","   1497.9"," ,0","        0"," ,0"
"USC00222046","1991","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       105","0","        83","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0329, ","   1550.5"," ,0","        0"," ,0"
"USC00222046","1992","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        97","0","        73","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    15"," ,0,0119, ","  67.3"," ,0,1121, ","   1119.7"," ,0","       15"," ,0"
"USC00222046","1993","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        91","0","        78","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0415, ","   1352.7"," ,0","        0"," ,0"
"USC00222046","1994","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       102","0","        90","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.8"," ,0,0328, ","   1600.2"," ,0","        0"," ,0"
"USC00222046","1995","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        83","0","        70","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0421, ","   1562.3"," ,0","        0"," ,0"
"USC00222046","1996","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        78","0","        71","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0922, ","   1394.1"," ,0","        0"," ,0"
"USC00222046","1997","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        89","0","        81","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.7"," ,0,1026, ","   1607.2"," ,0","        0"," ,0"
"USC00222046","1998","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        86","0","        78","0","        22","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  55.1"," ,0,0107, ","   1412.4"," ,0","        0"," ,0"
"USC00222046","1999","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        75","0","        67","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,0102, ","   1218.8"," ,0","        0"," ,0"
"USC00222046","2000","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        75","0","        60","0","        12","0","","","         0","0","","","","","","","    15"," ,0,0127, ","  67.3"," ,0,1110, ","    998.3"," ,0","       15"," ,0"
"USC00222046","2001","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        95","0","        81","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,1014, ","   1427.5"," ,0","        0"," ,0"
"USC00222046","2002","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        95","0","        84","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0926, ","   1593.0"," ,0","        0"," ,0"
"USC00222046","2003","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       102","0","        80","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.4"," ,0,0222, ","   1847.3"," ,0","        0"," ,0"
"USC00222046","2005","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        78","0","        68","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,0830, ","   1506.5"," ,0","        0"," ,0"
"USC00222046","2006","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        82","0","        71","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 165.4"," ,0,1017, ","   1434.9"," ,0","        0"," ,0"
"USC00222046","2007","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        77","0","        67","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,1221, ","    817.4"," ,0","        0"," ,0"
"USC00222046","2008","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        97","0","        83","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0824, ","   1400.5"," ,0","        0"," ,0"
"USC00222046","2009","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","       108","0","        97","0","        32","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.1"," ,0,0314, ","   1966.1"," ,0","        0"," ,0"
"USC00222046","2010","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00222046","2011","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        77","7","        61","7","        15","7","        1","","         1","7","","","","","   127"," ,7,0210, ","   114"," ,7,0210, "," 139.7"," ,7,0905, ","   1353.0"," ,7","      114"," ,7"
"USC00222046","2012","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        89","7","        80","7","        21","7","","","","","","","","","","","","","  74.9"," ,7,1001, ","   1468.3"," ,7","",""
"USC00222046","2013","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        97","7","        77","7","        19","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  88.9"," ,7,0921, ","   1504.0"," ,7","        0"," ,7"
"USC00222046","2014","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        90","7","        69","7","        22","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0304,+","  94.0"," ,7,0429, ","   1659.0"," ,7","        0","T,7"
"USC00222046","2015","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        98","7","        80","7","        12","7","        1","","         1","7","","","","","    51"," ,7,0226, ","    38"," ,7,0226, ","  48.3"," ,7,0818,+","   1286.6"," ,7","       38"," ,7"
"USC00222046","2016","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        66","7","        56","7","        14","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0123, "," 120.7"," ,7,0203, ","   1224.1"," ,7","        0","T,7"
"USC00222046","2017","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","        81","7","        71","7","        12","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  56.4"," ,7,0807, ","   1155.4"," ,7","        0"," ,7"
"USC00222046","2023","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","","","","","","","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   1237.9"," ,7","        0"," ,7"
