"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014638","1986","-15.527","132.6533","175.0","GORRIE, AS","        40","a","        27","a","         5","a","  54.6"," ,a,0227, ","    406.4"," ,a"
"ASN00014638","1987","-15.527","132.6533","175.0","GORRIE, AS","        56","a","        38","a","         6","a"," 128.0"," ,a,0122, ","    794.9"," ,a"
"ASN00014638","1988","-15.527","132.6533","175.0","GORRIE, AS","        45","a","        33","a","         4","a","  67.8"," ,a,0211, ","    472.1"," ,a"
"ASN00014638","1989","-15.527","132.6533","175.0","GORRIE, AS","        55","a","        48","a","         9","a","  92.0"," ,a,0318, ","    831.8"," ,a"
"ASN00014638","1990","-15.527","132.6533","175.0","GORRIE, AS","        43","a","        38","a","         7","a","  58.0"," ,a,1205, ","    656.9"," ,a"
"ASN00014638","1991","-15.527","132.6533","175.0","GORRIE, AS","        50","a","        43","a","        17","a","  93.6"," ,a,0130, ","   1059.4"," ,a"
"ASN00014638","1992","-15.527","132.6533","175.0","GORRIE, AS","        51","a","        40","a","         5","a","  55.2"," ,a,1223, ","    509.0"," ,a"
"ASN00014638","1994","-15.527","132.6533","175.0","GORRIE, AS","        50","a","        39","a","        13","a","  69.2"," ,a,0228, ","    857.2"," ,a"
"ASN00014638","1995","-15.527","132.6533","175.0","GORRIE, AS","        60","a","        49","a","         7","a","  96.8"," ,a,0209, ","    825.1"," ,a"
"ASN00014638","1996","-15.527","132.6533","175.0","GORRIE, AS","        46","a","        36","a","        13","a","  78.0"," ,a,0101, ","    854.7"," ,a"
"ASN00014638","1997","-15.527","132.6533","175.0","GORRIE, AS","        61","a","        49","a","        15","a","  85.4"," ,a,0214, ","    909.4"," ,a"
"ASN00014638","1998","-15.527","132.6533","175.0","GORRIE, AS","        43","a","        33","a","         7","a","  61.4"," ,a,0126, ","    593.6"," ,a"
"ASN00014638","2007","-15.527","132.6533","175.0","GORRIE, AS","        61","a","        49","a","        11","a","  61.0"," ,a,1222, ","    909.4"," ,a"
"ASN00014638","2008","-15.527","132.6533","175.0","GORRIE, AS","        51","a","        44","a","        14","a","  55.6"," ,a,0225,+","    929.4"," ,a"
"ASN00014638","2009","-15.527","132.6533","175.0","GORRIE, AS","        50","a","        48","a","        15","a"," 135.2"," ,a,0102, ","   1276.8"," ,a"
"ASN00014638","2018","-15.527","132.6533","175.0","GORRIE, AS","        42","a","        41","a","        11","a","  75.2"," ,a,1123, ","    877.0"," ,a"
"ASN00014638","2019","-15.527","132.6533","175.0","GORRIE, AS","        22","a","        21","a","         4","a","  47.8"," ,a,0127, ","    324.7"," ,a"
"ASN00014638","2020","-15.527","132.6533","175.0","GORRIE, AS","        59","a","        51","a","        13","a"," 124.0"," ,a,1220, ","    956.5"," ,a"
"ASN00014638","2021","-15.527","132.6533","175.0","GORRIE, AS","        45","a","        39","a","        14","a"," 122.4"," ,a,0222, ","   1010.3"," ,a"
"ASN00014638","2022","-15.527","132.6533","175.0","GORRIE, AS","        56","a","        47","a","         9","a","  61.0"," ,a,0123, ","    685.1"," ,a"
"ASN00014638","2023","-15.527","132.6533","175.0","GORRIE, AS","        47","a","        39","a","        13","a","  91.8"," ,a,0224, ","    975.6"," ,a"
