"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142886","1967","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       178","E","        74","E","         0","E","  23.2"," ,E,0823, ","    604.2"," ,E"
"FIE00142886","1968","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       167","E","        71","E","         1","E","  27.6"," ,E,0829, ","    565.3"," ,E"
"FIE00142886","1969","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       141","E","        67","E","         1","E","  49.2"," ,E,0830, ","    599.3"," ,E"
"FIE00142886","1970","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       166","E","        75","E","         1","E","  42.2"," ,E,0814, ","    589.8"," ,E"
"FIE00142886","1971","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       154","E","        62","E","         0","E","  21.5"," ,E,0827, ","    526.1"," ,E"
"FIE00142886","1972","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       147","E","        62","E","         4","E","  38.8"," ,E,0706, ","    613.7"," ,E"
"FIE00142886","1974","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       181","E","       101","E","         0","E","  25.3"," ,E,0710, ","    767.6"," ,E"
"FIE00142886","1975","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       146","E","        66","E","         0","E","  24.7"," ,E,0727, ","    459.3"," ,E"
"FIE00142886","1976","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       139","E","        60","E","         0","E","  20.8"," ,E,0802, ","    459.5"," ,E"
"FIE00142886","1977","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       174","E","        97","E","         1","E","  28.1"," ,E,0517, ","    704.1"," ,E"
"FIE00142886","1978","60.85","25.2667","125.0","KARKOLA HAHKANIEMI, FI","       128","E","        62","E","         0","E","  18.8"," ,E,0804, ","    483.9"," ,E"
