"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410248","1971","32.34833","-102.55167","972.9","ANDREWS, TX US","   1049.9","","    1049.9","0","        32","0","        18","0","         3","0","","","         0","0","         0","0","        61","0","         3","0","       263","0","        86","0","","","","","  -16.7","0,0105, ","","","     0","T,0,0222,+","  81.8"," ,0,0923, ","   41.7","0,0704, ","0.0","0,1030","-2.8","0,1119","","","","","","","-1.1","0,0406","-2.8","0,0405","-4.4","0,0319","-9.4","0,0303","-9.4","0,0303","    1441.7","7","    1441.7","0","    330.1"," ,0","        0","T,0","     17.26","0","     25.05","0","      9.47","0"
"USC00410248","1972","32.34833","-102.55167","972.9","ANDREWS, TX US","   1113.1","","    1113.1","0","        49","0","        29","0","         4","0","        0","","         2","0","         0","0","        77","0","         2","0","       265","0","        92","0","","","         2"," ","  -12.8","0,0115, ","     0","T,0,0330, ","    76"," ,0,0131, ","  31.8"," ,0,0826, ","   40.6","0,0628, ","0.0","0,1101","-2.8","0,1114","-11.1","0,1206","-11.1","0,1206","-11.1","0,1206","-0.6","0,0401","-3.3","0,0331","-5.0","0,0212","-7.2","0,0207","-11.1","0,0203","    1304.4","4","    1304.4","0","    348.4"," ,0","      147"," ,0","     17.35","0","     25.36","0","      9.35","0"
"USC00410248","1973","32.34833","-102.55167","972.9","ANDREWS, TX US","   1031.3","","    1031.3","0","        52","0","        32","0","         3","0","","","         5","0","         0","0","        74","0","         5","0","       246","0","        96","0","","","         2"," ","  -12.2","0,1220, ","","","   114"," ,0,0222, ","  36.3"," ,0,0731, ","   38.9","0,0630,+","0.0","0,1125","-3.9","0,1127","-4.4","0,1128","-7.8","0,1219","-12.2","0,1220","-1.1","0,0410","-5.0","0,0409","-5.0","0,0409","-8.9","0,0209","-8.9","0,0209","    1861.6","6","    1861.6","0","    349.3"," ,0","      279"," ,0","     16.77","0","     24.77","0","      8.77","0"
"USC00410248","1974","32.34833","-102.55167","972.9","ANDREWS, TX US","   1013.9","","    1013.9","0","        60","0","        46","0","         6","0","","","         3","0","         0","0","        76","0","         2","0","       257","0","       103","0","","","","","  -12.2","0,0102, ","","","    76"," ,0,0123, ","  42.2"," ,0,0923,+","   38.9","0,0725,+","-0.6","0,1114","-2.8","0,1124","-6.1","0,1125","-7.8","0,1130","","","0.0","0,0414","-3.9","0,0324","-5.6","0,0224","-9.4","0,0208","-9.4","0,0208","    1226.0","0","    1226.0","0","    548.0"," ,0","      165"," ,0","     17.07","0","     25.26","0","      8.89","0"
"USC00410248","1975","32.34833","-102.55167","972.9","ANDREWS, TX US","    926.3","","     926.3","0","        37","0","        30","0","         5","0","        2","","         2","0","         0","0","        71","0","         0","0","       258","0","        72","0","","","        12"," ","  -11.7","0,1218, ","   102"," ,0,0222, ","    89"," ,0,0222, ","  74.9"," ,0,0911, ","   38.9","0,0616, ","-0.6","0,1112","-2.8","0,1120","-7.8","0,1121","-7.8","0,1121","-10.0","0,1215","-2.2","0,0403","-2.2","0,0403","-4.4","0,0330","-7.8","0,0223","-10.6","0,0112","    1588.2","2","    1588.2","0","    572.2"," ,0","      179"," ,0","     16.81","0","     24.83","0","      8.79","0"
"USC00410248","1976","32.34833","-102.55167","972.9","ANDREWS, TX US","    833.7","","     833.7","0","        49","0","        32","0","         3","0","","","         4","0","         0","0","        65","0","         2","0","       252","0","        65","0","","","        19"," ","  -11.7","0,1231,+","","","   178"," ,0,1112, ","  35.1"," ,0,0414, ","   38.3","0,0621, ","-1.1","0,1008","-3.3","0,1112","-7.8","0,1113","-7.8","0,1113","-11.7","0,1114","0.0","0,0331","-2.2","0,0316","-5.6","0,0222","-7.2","0,0127","-10.6","0,0108","    1287.8","8","    1287.8","0","    375.1"," ,0","      266"," ,0","     16.43","0","     24.48","0","      8.37","0"
"USC00410248","1977","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        48","0","        26","0","         1","0","        0","","         1","0","","","","","         0","0","       264","0","       119","0","","","         5"," ","","","     0","T,0,0109, ","    25"," ,0,0109, ","  61.2"," ,0,0428, ","   40.6","0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.7"," ,0","       25"," ,0","","","     26.40","0","",""
"USC00410248","1978","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        45","0","        37","0","         5","0","        2","","         4","0","","","","","         3","0","       235","0","       103","0","","","         7"," ","","","    51"," ,0,0124,+","    51"," ,0,0124, ","  39.6"," ,0,1023, ","   40.6","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    422.0"," ,0","      139"," ,0","","","     24.67","0","",""
"USC00410248","1979","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        42","0","        29","0","         3","0","        1","","         1","0","","","","","         4","0","       236","0","       105","0","","","         8"," ","","","    76"," ,0,0205, ","    76"," ,0,1214, "," 123.2"," ,0,0719, ","   38.9","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    462.5"," ,0","       89"," ,0","","","     24.49","0","",""
"USC00410248","1980","32.34833","-102.55167","972.9","ANDREWS, TX US","   1323.9","","    1323.9","0","        32","0","        27","0","         4","0","","","         5","0","         0","0","        82","0","         2","0","       267","0","       118","0","","","         5"," ","  -12.2","0,0302, ","","","   203"," ,0,1125, ","  66.8"," ,0,0927, ","   42.8","0,0628, ","-3.3","0,1029","-3.3","0,1029","-6.7","0,1118","-6.7","0,1118","","","-2.8","0,0413","-2.8","0,0413","-12.2","0,0302","-12.2","0,0302","-12.2","0,0302","    1568.0","0","    1568.0","0","    464.7"," ,0","      521"," ,0","     17.71","0","     25.80","0","      9.61","0"
"USC00410248","1981","32.34833","-102.55167","972.9","ANDREWS, TX US","   1122.4","","    1122.4","0","        43","0","        36","0","         4","0","        0","","         2","0","         0","0","        45","0","         0","0","       246","0","        93","0","","","        13"," ","  -13.9","0,0211, ","     0"," ,0,1231,+","    38"," ,0,0118, ","  35.3"," ,0,1006, ","   41.7","0,0609, ","0.0","0,1109","-2.8","0,1217","-7.2","0,1218","-7.2","0,1218","","","0.0","0,0319","-3.3","0,0213","-7.8","0,0212","-7.8","0,0212","-13.9","0,0211","    1461.7","7","    1461.7","0","    403.4"," ,0","       63"," ,0","     17.75","0","     25.21","0","     10.29","0"
"USC00410248","1982","32.34833","-102.55167","972.9","ANDREWS, TX US","   1249.5","","    1249.5","0","        39","0","        31","0","         2","0","","","         2","0","         0","0","        55","0","         5","0","       246","0","       118","0","         7"," ","        12"," ","  -13.3","0,0111, ","","","    89"," ,0,1226, ","  31.8"," ,0,0711, ","   39.4","0,0824, ","-0.6","0,1113","-2.2","0,1115","-10.0","0,1229","-10.0","0,1229","-10.0","0,1229","-0.6","0,0327","-2.2","0,0307","-4.4","0,0227","-11.1","0,0226","-11.1","0,0226","    1263.1","1","    1263.1","0","    313.5"," ,0","      140"," ,0","     17.60","0","     24.87","0","     10.32","0"
"USC00410248","1983","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        29","0","        27","0","         3","0","","","         3","0","         0","0","        53","0","","","","","","","         9"," ","         9"," ","  -15.0","0,1224, ","","","   178"," ,0,0101, ","  52.1"," ,0,1019, ","","","-2.2","0,1127","-2.2","0,1127","-5.0","0,1216","-10.6","0,1218","-10.6","0,1218","-1.1","0,0415","-2.8","0,0321","-4.4","0,0127","-12.8","0,0103","-12.8","0,0103","    1462.9","9","    1462.9","0","    294.2"," ,0","      292"," ,0","","","","","     10.38","0"
"USC00410248","1984","32.34833","-102.55167","972.9","ANDREWS, TX US","   1139.0","","    1139.0","0","        44","0","        31","0","         7","0","","","         0","0","         0","0","        57","0","         2","0","       247","0","       107","0","         5"," ","         7"," ","  -11.1","0,0118, ","","","     0","T,0,1204,+","  54.6"," ,0,0603, ","   38.3","0,0511, ","-0.6","0,1119","-2.2","0,1127","-5.0","0,1206","","","","","-1.7","0,0329","-3.3","0,0309","-5.0","0,0306","-6.7","0,0120","-11.1","0,0118","","","","","    506.7"," ,0","        0","T,0","     17.33","0","     24.54","0","     10.12","0"
"USC00410248","1985","32.34833","-102.55167","972.9","ANDREWS, TX US","   1236.6","","    1236.6","0","        44","0","        32","0","         4","0","","","         3","0","         1","0","        62","0","         7","0","       244","0","       111","0","        13"," ","        23"," ","  -18.3","0,0202, ","","","   102"," ,0,0112, ","  75.7"," ,0,0605, ","   40.0","0,0806, ","0.0","0,1115","-2.8","0,1120","-7.8","0,1201","-7.8","0,1201","-10.0","0,1213","-2.2","0,0305","-2.2","0,0305","-4.4","0,0214","-6.7","0,0203","-18.3","0,0202","    1462.0","0","    1462.0","0","    456.0"," ,0","      165"," ,0","     17.63","0","     25.25","0","     10.01","0"
"USC00410248","1986","32.34833","-102.55167","972.9","ANDREWS, TX US","   1114.7","","    1114.7","0","        43","0","        42","0","         6","0","","","         4","0","         0","0","        47","0","         2","0","       257","0","        84","0","         2"," ","        14"," ","  -10.0","0,0108, ","","","    51"," ,0,1222,+","  53.3"," ,0,1103, ","   40.6","0,0820, ","-1.7","0,1111","-2.2","0,1112","-5.6","0,1113","","","","","-0.6","0,0321","-2.8","0,0221","-5.6","0,0213","-6.7","0,0212","-9.4","0,0210","    1208.6","6","    1208.6","0","    645.9"," ,0","      175"," ,0","     17.90","0","     25.19","0","     10.62","0"
"USC00410248","1987","32.34833","-102.55167","972.9","ANDREWS, TX US","   1030.8","","    1030.8","0","        33","0","        29","0","         1","0","","","         2","0","         0","0","        60","0","         2","0","       252","0","        79","0","         5"," ","        23"," ","  -10.6","0,0118, ","","","    38"," ,0,1214, ","  47.5"," ,0,0531, ","   40.0","0,0704, ","-3.3","0,1110","-3.3","0,1110","-4.4","0,1128","-9.4","0,1215","-9.4","0,1215","0.0","0,0407","-6.1","0,0331","-6.1","0,0331","-7.8","0,0330","-10.6","0,0118","    1630.2","2","    1630.2","0","    286.7"," ,0","       63"," ,0","     16.93","0","     24.50","0","      9.37","0"
"USC00410248","1988","32.34833","-102.55167","972.9","ANDREWS, TX US","    924.6","","     924.6","0","","","","","","","","","","","         0","0","        74","0","         3","0","       262","0","        83","0","         7"," ","         8"," ","  -10.0","0,0211, ","","","","","","","   39.4","0,0610, ","-1.1","0,1116","-3.3","0,1120","-5.0","0,1208","-6.7","0,1216","","","0.0","0,0411","-5.6","0,0318","-5.6","0,0318","-10.0","0,0211","-10.0","0,0211","    1453.4","4","    1453.4","0","","","","","     16.93","0","     25.11","0","      8.74","0"
"USC00410248","1989","32.34833","-102.55167","972.9","ANDREWS, TX US","   1238.3","","    1238.3","0","        24","0","        17","0","         2","0","        0","","         0","0","         0","0","        60","0","         5","0","       266","0","       118","0","         7"," ","        10"," ","  -17.2","0,1223, ","     0"," ,0,1231,+","     0","T,0,1221,+","  36.8"," ,0,0622, ","   43.9","0,0702, ","-1.1","0,1019","-3.9","0,1102","-6.1","0,1211","-11.7","0,1212","-11.7","0,1212","0.0","0,0411","-4.4","0,0321","-4.4","0,0321","-8.9","0,0306","-8.9","0,0306","    1321.4","4","    1321.4","0","    205.2"," ,0","        0","T,0","     17.82","0","     26.20","0","      9.43","0"
"USC00410248","1990","32.34833","-102.55167","972.9","ANDREWS, TX US","   1212.9","","    1212.9","0","        36","0","        30","0","         5","0","        0","","         0","0","         0","0","        48","0","         1","0","       262","0","        93","0","         4"," ","         9"," ","  -12.8","0,1222, ","     0"," ,0,1231,+","     0","T,0,0324, ","  39.9"," ,0,0310, ","   42.2","0,0625, ","0.0","0,1107","-2.8","0,1129","-4.4","0,1207","-9.4","0,1221","-9.4","0,1221","0.0","0,0326","-2.2","0,0325","-5.0","0,0216","","","","","    1383.8","8","    1383.8","0","    363.3"," ,0","        0","T,0","     18.14","0","     25.64","0","     10.64","0"
"USC00410248","1991","32.34833","-102.55167","972.9","ANDREWS, TX US","   1136.2","","    1136.2","0","        43","0","        38","0","         1","0","        0","","         1","0","         0","0","        48","0","         1","0","       245","0","        88","0","        16"," ","        12"," ","   -6.1","0,1103, ","     0"," ,0,1231,+","    38"," ,0,0121, ","  26.2"," ,0,0919, ","   40.0","0,0830, ","-0.6","0,1030","-5.0","0,1031","-5.0","0,1031","","","","","-0.6","0,0309","-5.6","0,0130","-5.6","0,0130","","","","","    1282.4","4","    1282.4","0","    355.7"," ,0","       51"," ,0","     17.59","0","     24.92","0","     10.26","0"
"USC00410248","1992","32.34833","-102.55167","972.9","ANDREWS, TX US","   1039.8","","    1039.8","0","        38","0","        31","0","         6","0","","","         2","0","         0","0","        45","0","         2","0","       247","0","        89","0","","","        10"," ","   -8.9","0,0119, ","","","    76"," ,0,1213, ","  42.9"," ,0,0525, ","   38.9","0,0624, ","-0.6","0,1105","-5.0","0,1125","-5.0","0,1125","-6.7","0,1127","","","-1.7","0,0311","-3.3","0,0310","-8.9","0,0119","-8.9","0,0119","-8.9","0,0119","    1418.1","1","    1418.1","0","    454.2"," ,0","      140"," ,0","     17.56","0","     25.04","0","     10.09","0"
"USC00410248","1993","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        37","0","        27","0","         2","0","        0","","         0","0","","","","","","","","","","","        12"," ","        14"," ","","","     0","T,0,1030, ","     0","T,0,1030, ","  54.9"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.0"," ,0","        0","T,0","","","","","",""
"USC00410248","1994","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410248","1995","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        35","0","        32","0","         4","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.5"," ,0","        0"," ,0","","","","","",""
"USC00410248","1996","32.34833","-102.55167","972.9","ANDREWS, TX US","   1389.7","","    1389.7","0","        27","0","        22","0","         3","0","        0","","         0","0","         0","0","        59","0","         3","0","       280","0","       119","0","","","","","  -13.3","0,1219, ","     0"," ,0,1231,+","     0","T,0,1124, ","  45.7"," ,0,0808, ","   41.1","0,0620,+","-1.7","0,1124","-3.3","0,1125","-5.6","0,1126","-11.7","0,1218","-11.7","0,1218","0.0","0,0406","-2.8","0,0327","-4.4","0,0325","-8.9","0,0309","-8.9","0,0309","    1252.9","9","    1252.9","0","    268.2"," ,0","        0","T,0","     18.65","0","     26.88","0","     10.42","0"
"USC00410248","1997","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1343.6","6","    1343.6","0","","","","","","","","","",""
"USC00410248","2000","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        37","0","        25","0","         4","0","        1","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,1226, ","    13"," ,0,1107, ","  62.5"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.7"," ,0","       13"," ,0","","","","","",""
"USC00410248","2001","32.34833","-102.55167","972.9","ANDREWS, TX US","   1295.8","","    1295.8","0","        56","0","        25","0","         0","0","        1","","         1","0","         0","0","        52","0","         2","0","       228","0","       123","0","","","","","   -8.9","0,1129, ","    51"," ,0,0128, ","    38"," ,0,0128, ","  22.9"," ,0,0511, ","   40.6","0,0612,+","-0.6","0,1120","-3.9","0,1127","-6.7","0,1128","-6.7","0,1128","-8.9","0,1129","0.0","0,0326","-2.2","0,0228","-5.0","0,0217","-6.7","0,0210","","","","","","","    225.1"," ,0","       38"," ,0","     18.24","0","     26.07","0","     10.40","0"
"USC00410248","2002","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        47","0","        27","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1224, ","  42.4"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.6"," ,0","        0","T,0","","","","","",""
"USC00410248","2008","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","        41","0","        22","0","         3","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     3"," ,0,0303, ","  91.4"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.8"," ,0","        3"," ,0","","","","","",""
