"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067047","1896","-33.9333","150.75",,"ROSSMORE, AS","        84","a","        55","a","         4","a","  66.0"," ,a,0623, ","    620.5"," ,a"
"ASN00067047","1897","-33.9333","150.75",,"ROSSMORE, AS","        67","a","        51","a","         7","a"," 104.1"," ,a,0601, ","    738.5"," ,a"
"ASN00067047","1898","-33.9333","150.75",,"ROSSMORE, AS","        64","a","        47","a","         8","a","  81.0"," ,a,0214, ","    733.0"," ,a"
"ASN00067047","1899","-33.9333","150.75",,"ROSSMORE, AS","        90","a","        63","a","         8","a","  48.3"," ,a,0823, ","    829.9"," ,a"
"ASN00067047","1900","-33.9333","150.75",,"ROSSMORE, AS","        98","a","        72","a","         8","a"," 174.0"," ,a,0523, ","   1310.5"," ,a"
"ASN00067047","1901","-33.9333","150.75",,"ROSSMORE, AS","        74","a","        54","a","         6","a","  97.5"," ,a,0122, ","    680.7"," ,a"
"ASN00067047","1902","-33.9333","150.75",,"ROSSMORE, AS","        69","a","        47","a","         2","a","  31.0"," ,a,1208, ","    449.2"," ,a"
"ASN00067047","1903","-33.9333","150.75",,"ROSSMORE, AS","        80","a","        60","a","         5","a","  76.7"," ,a,1027, ","    680.1"," ,a"
"ASN00067047","1904","-33.9333","150.75",,"ROSSMORE, AS","        85","a","        61","a","         9","a"," 105.4"," ,a,0710, ","    932.2"," ,a"
"ASN00067047","1905","-33.9333","150.75",,"ROSSMORE, AS","        79","a","        42","a","         5","a","  66.5"," ,a,1201, ","    546.8"," ,a"
"ASN00067047","1906","-33.9333","150.75",,"ROSSMORE, AS","        82","a","        56","a","         4","a","  61.0"," ,a,0831, ","    591.7"," ,a"
"ASN00067047","1907","-33.9333","150.75",,"ROSSMORE, AS","        63","a","        42","a","         1","a","  26.4"," ,a,0126, ","    416.4"," ,a"
"ASN00067047","1908","-33.9333","150.75",,"ROSSMORE, AS","        79","a","        49","a","         5","a","  77.5"," ,a,0202, ","    622.3"," ,a"
"ASN00067047","1910","-33.9333","150.75",,"ROSSMORE, AS","        72","a","        47","a","         7","a"," 145.8"," ,a,1213, ","    846.4"," ,a"
"ASN00067047","1911","-33.9333","150.75",,"ROSSMORE, AS","        98","a","        69","a","         6","a"," 150.1"," ,a,0113, ","   1007.8"," ,a"
"ASN00067047","1914","-33.9333","150.75",,"ROSSMORE, AS","        74","a","        57","a","        10","a","  89.9"," ,a,0324,+","    988.1"," ,a"
"ASN00067047","1915","-33.9333","150.75",,"ROSSMORE, AS","        54","a","        40","a","         4","a","  52.8"," ,a,0331, ","    441.0"," ,a"
"ASN00067047","1916","-33.9333","150.75",,"ROSSMORE, AS","        88","a","        68","a","         6","a"," 110.0"," ,a,1005, ","    883.8"," ,a"
"ASN00067047","1917","-33.9333","150.75",,"ROSSMORE, AS","        90","a","        55","a","         6","a","  75.2"," ,a,1110, ","    723.4"," ,a"
"ASN00067047","1918","-33.9333","150.75",,"ROSSMORE, AS","        71","a","        43","a","         3","a","  76.2"," ,a,0112, ","    566.8"," ,a"
