"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016059","1961","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3764.5","","    3764.5","m","        78","m","        60","m","        12","m","         0","m","         0","m","         0","m","       364","m","       341","m","    9.4","m,1127, ","  53.8"," ,m,0908, ","   43.3","m,0528, ","","","","","    909.1"," ,m","     28.67","m","     36.24","m","     21.10","m"
"MXN00016059","1962","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","        66","m","        48","m","        16","m","","","","","","","","","","","","","  71.4"," ,m,0922, ","","","","","","","   1015.9"," ,m","","","","","",""
"MXN00016059","1963","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3745.5","","    3745.5","m","        68","m","        57","m","        11","m","         0","m","         0","m","         0","m","       363","m","       346","m","   11.1","m,1231, ","  49.8"," ,m,0808, ","   45.0","m,0412, ","       0.0","0","       0.0","m","    891.0"," ,m","     28.66","m","     36.33","m","     20.98","m"
"MXN00016059","1964","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3573.5","","    3573.5","m","        89","m","        65","m","        17","m","         0","m","         0","m","         0","m","       361","m","       324","m","   10.0","m,1226, ","  56.9"," ,m,0713, ","   42.8","m,0506, ","       0.0","0","       0.0","m","   1123.4"," ,m","     28.20","m","     35.71","m","     20.68","m"
"MXN00016059","1965","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3585.0","","    3585.0","m","        77","m","        54","m","        11","m","         0","m","         0","m","         0","m","       364","m","       324","m","   10.0","m,0303,+","  55.9"," ,m,0621, ","   42.8","m,0506, ","       0.0","0","       0.0","m","    824.7"," ,m","     28.17","m","     35.79","m","     20.55","m"
"MXN00016059","1966","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3533.8","","    3533.8","m","        74","m","        56","m","        12","m","         0","m","         0","m","         0","m","       364","m","       335","m","   11.7","m,1208,+","  81.3"," ,m,0618, ","   41.1","m,0520,+","       0.0","0","       0.0","m","    991.5"," ,m","     28.04","m","     35.42","m","     20.67","m"
"MXN00016059","1967","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","        75","m","        57","m","        13","m","         0","m","         0","m","","","","","","","    8.9","m,0106, ","  49.3"," ,m,0926, ","","","","","","","    908.1"," ,m","","","","","     20.44","m"
"MXN00016059","1968","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3391.1","","    3391.1","m","        74","m","        57","m","        13","m","         0","m","         0","m","         0","m","       364","m","       311","m","   10.0","m,0208, ","  64.3"," ,m,1002, ","   41.1","m,0504,+","       0.0","0","       0.0","m","   1021.7"," ,m","     27.65","m","     34.91","m","     20.39","m"
"MXN00016059","1969","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3690.3","","    3690.3","m","        67","m","        50","m","        14","m","         0","m","         0","m","         0","m","       363","m","       328","m","   11.1","m,1211, ","  95.0"," ,m,0831, ","   42.2","m,0605,+","       0.0","0","       0.0","m","   1120.5"," ,m","     28.49","m","     35.99","m","     21.00","m"
"MXN00016059","1970","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3505.0","","    3505.0","m","        73","m","        54","m","         8","m","         0","m","         0","m","         0","m","       365","m","       329","m","   11.1","m,1208, ","  61.0"," ,m,0924, ","   41.7","m,0528, ","       0.0","0","       0.0","m","    834.4"," ,m","     27.93","m","     35.36","m","     20.50","m"
"MXN00016059","1971","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3498.2","","    3498.2","m","        64","m","        48","m","        11","m","         0","m","         0","m","         0","m","       364","m","       318","m","    8.9","m,0105, ","  77.0"," ,m,0930, ","   41.1","m,0502,+","       0.0","0","       0.0","m","    902.6"," ,m","     27.95","m","     35.35","m","     20.55","m"
"MXN00016059","1972","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3633.0","","    3633.0","m","        82","m","        64","m","        17","m","         0","m","         0","m","         0","m","       366","m","       327","m","   10.6","m,0221, ","  57.9"," ,m,0830, ","   41.7","m,0519,+","       0.0","0","       0.0","m","   1195.8"," ,m","     28.26","m","     35.47","m","     21.04","m"
"MXN00016059","1973","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3582.9","","    3582.9","m","        69","m","        57","m","         9","m","         0","m","         0","m","         0","m","       363","m","       303","m","   10.6","m,1213, "," 119.9"," ,m,1012, ","   41.7","m,0510,+","       0.0","0","       0.0","m","    942.9"," ,m","     28.26","m","     35.37","m","     21.15","m"
"MXN00016059","1975","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3573.7","","    3573.7","m","        79","m","        61","m","        15","m","         0","m","         0","m","         0","m","       363","m","       341","m","   10.6","m,1231, ","  86.9"," ,m,1005, ","   41.7","m,0522,+","       0.0","0","       0.0","m","   1193.3"," ,m","     28.19","m","     35.87","m","     20.50","m"
"MXN00016059","1976","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016059","1977","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3817.9","","    3817.9","m","        75","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       352","m","   10.6","m,1223, ","  71.9"," ,m,0630, ","   42.8","m,0316, ","","","","","    975.2"," ,m","     28.79","m","     36.59","m","     20.99","m"
"MXN00016059","1978","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3830.1","","    3830.1","m","        80","m","        56","m","        15","m","         0","m","         0","m","         0","m","       365","m","       353","m","   13.3","m,0214,+"," 101.9"," ,m,0813, ","   42.8","m,0514,+","       0.0","0","       0.0","m","   1133.0"," ,m","     28.82","m","     36.46","m","     21.18","m"
"MXN00016059","1979","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3917.1","","    3917.1","m","        64","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       355","m","   10.6","m,0104, ","  62.0"," ,m,0730, ","   42.8","m,0513,+","       0.0","0","       0.0","m","    789.7"," ,m","     29.07","m","     37.20","m","     20.94","m"
"MXN00016059","1980","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3812.0","","    3812.0","m","        71","m","        53","m","        18","m","         0","m","         0","m","         0","m","       365","m","       341","m","   10.6","m,1221,+","  83.8"," ,m,0903, ","   43.3","m,0513, ","       0.0","0","       0.0","m","   1174.4"," ,m","     28.77","m","     36.38","m","     21.16","m"
"MXN00016059","1981","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3648.5","","    3648.5","m","        92","m","        78","m","        18","m","         0","m","         0","m","         0","m","       363","m","       341","m","   11.7","m,0124, ","  87.9"," ,m,0724, ","   42.2","m,0606,+","       0.0","0","       0.0","m","   1383.4"," ,m","     28.37","m","     36.15","m","     20.60","m"
"MXN00016059","1982","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3918.6","","    3918.6","m","        59","m","        43","m","         8","m","         0","m","         0","m","         0","m","       364","m","       357","m","   10.6","m,1221,+","  62.0"," ,m,0706, ","   43.9","m,0401, ","       0.0","0","       0.0","m","    700.5"," ,m","     29.10","m","     37.15","m","     21.05","m"
"MXN00016059","1983","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3702.6","","    3702.6","m","        64","m","        54","m","         8","m","         0","m","         0","m","         0","m","       360","m","       345","m","   10.0","m,0125, ","  66.8"," ,m,0811, ","   42.8","m,0510,+","       0.0","0","       0.0","m","    732.7"," ,m","     28.65","m","     36.39","m","     20.90","m"
"MXN00016059","1984","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016059","1985","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3637.2","","    3637.2","m","        73","m","        58","m","        11","m","         0","m","         0","m","         0","m","       365","m","       337","m","   12.2","m,0203,+","  65.8"," ,m,0814,+","   41.7","m,0601,+","","","","","   1002.2"," ,m","     28.29","m","     36.13","m","     20.44","m"
"MXN00016059","1986","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3654.4","","    3654.4","m","        69","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       343","m","    7.2","m,0115,+","  58.9"," ,m,0620, ","   43.9","m,0415, ","       0.0","0","       0.0","m","    849.1"," ,m","     28.35","m","     36.25","m","     20.44","m"
"MXN00016059","1987","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3784.2","","    3784.2","m","        61","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       353","m","    9.4","m,0129,+","  67.8"," ,m,0612, ","   43.9","m,0522,+","       0.0","0","       0.0","m","    754.2"," ,m","     28.72","m","     36.71","m","     20.73","m"
"MXN00016059","1988","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016059","1990","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3657.8","","    3657.8","m","        79","m","        57","m","        15","m","         0","m","         0","m","         0","m","       364","m","       340","m","   12.8","m,1114,+","  66.8"," ,m,0906, ","   49.4","m,0531, ","","","","","   1105.1"," ,m","     28.39","m","     36.00","m","     20.78","m"
"MXN00016059","1991","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3685.9","","    3685.9","m","        79","m","        56","m","        12","m","         0","m","         0","m","         0","m","       365","m","       327","m","   11.1","m,0116, "," 105.9"," ,m,0617, ","   43.3","m,0606, ","       0.0","0","       0.0","m","    928.6"," ,m","     28.44","m","     36.05","m","     20.83","m"
"MXN00016059","1992","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","","","","","       103","m","        75","m","        13","m","         0","m","         0","m","","","","","","","   10.6","m,1213,+"," 103.9"," ,m,0822, ","","","","","","","   1321.2"," ,m","","","","","     20.34","m"
"MXN00016059","1993","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3600.5","","    3600.5","m","        70","m","        49","m","         8","m","         0","m","         0","m","         0","m","       364","m","       353","m","   11.1","m,0212, ","  64.3"," ,m,0829, ","   43.9","m,0508, ","       0.0","0","       0.0","m","    745.7"," ,m","     28.23","m","     36.53","m","     19.93","m"
"MXN00016059","1994","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3875.0","","    3875.0","m","        64","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       363","m","   11.7","m,0112, ","  74.4"," ,m,0707, ","   43.3","m,0507,+","       0.0","0","       0.0","m","    775.6"," ,m","     28.95","m","     37.82","m","     20.08","m"
"MXN00016059","1995","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3826.1","","    3826.1","m","        92","m","        57","m","        12","m","         0","m","         0","m","         0","m","       362","m","       349","m","   10.0","m,1127, ","  57.7"," ,m,0731, ","   42.8","m,0515,+","       0.0","0","       0.0","m","    957.0"," ,m","     28.89","m","     37.54","m","     20.23","m"
"MXN00016059","1996","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3497.0","","    3497.0","m","        71","m","        57","m","        12","m","         0","m","         0","m","         0","m","       363","m","       350","m","   10.0","m,1111,+","  88.9"," ,m,0614, ","   42.8","m,0510,+","       0.0","0","       0.0","m","   1058.2"," ,m","     27.96","m","     36.98","m","     18.93","m"
"MXN00016059","1997","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3646.6","","    3646.6","m","        79","m","        53","m","        10","m","         0","m","         0","m","         0","m","       363","m","       342","m","    5.0","m,0113,+","  66.3"," ,m,0703, ","   43.9","m,0503, ","       0.0","0","       0.0","m","    846.7"," ,m","     28.36","m","     37.27","m","     19.45","m"
"MXN00016059","1998","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3696.3","","    3696.3","m","        77","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","       357","m","    7.8","m,0203, ","  79.8"," ,m,0714, ","   45.0","m,0516, ","       0.0","0","       0.0","m","   1101.1"," ,m","     28.45","m","     37.43","m","     19.47","m"
"MXN00016059","1999","18.45","-100.8833","233.8","LA CAIMANERA CFE, MX","   3501.3","","    3501.3","m","        68","m","        45","m","        12","m","         0","m","         0","m","         0","m","       365","m","       360","m","    5.6","m,1205, ","  62.0"," ,m,0624, ","   43.9","m,0601,+","       0.0","0","       0.0","m","    771.3"," ,m","     27.93","m","     37.63","m","     18.23","m"
