"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144742","1980","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       155","E","        61","E","         2","E","  34.6"," ,E,0809, ","    602.6"," ,E"
"FIE00144742","1981","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       195","E","        87","E","         2","E","  32.8"," ,E,0613, ","    719.5"," ,E"
"FIE00144742","1982","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       146","E","        68","E","         0","E","  22.0"," ,E,0809, ","    490.6"," ,E"
"FIE00144742","1983","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       180","E","        89","E","         2","E","  29.2"," ,E,0617, ","    787.8"," ,E"
"FIE00144742","1984","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       169","E","        80","E","         1","E","  43.6"," ,E,0720, ","    609.3"," ,E"
"FIE00144742","1985","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       167","E","        79","E","         1","E","  26.0"," ,E,1111, ","    633.3"," ,E"
"FIE00144742","1988","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       145","E","        75","E","         2","E","  35.0"," ,E,0722, ","    618.9"," ,E"
"FIE00144742","1989","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       137","E","        72","E","         0","E","  20.2"," ,E,0801, ","    566.5"," ,E"
"FIE00144742","1997","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       153","E","        58","E","         3","E","  31.5"," ,E,0705, ","    498.6"," ,E"
"FIE00144742","1998","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       172","E","        86","E","         1","E","  56.5"," ,E,0719, ","    653.9"," ,E"
"FIE00144742","1999","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       154","E","        68","E","         0","E","  21.7"," ,E,1001, ","    499.7"," ,E"
"FIE00144742","2000","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       152","E","        75","E","         1","E","  29.0"," ,E,0722, ","    611.6"," ,E"
"FIE00144742","2001","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       163","E","        68","E","         0","E","  19.1"," ,E,0715, ","    559.7"," ,E"
"FIE00144742","2002","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       123","E","        63","E","         1","E","  37.0"," ,E,0621, ","    525.7"," ,E"
"FIE00144742","2003","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       146","E","        73","E","         1","E","  41.0"," ,E,0709, ","    620.2"," ,E"
"FIE00144742","2004","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       170","E","        77","E","         1","E","  69.7"," ,E,0728, ","    631.3"," ,E"
"FIE00144742","2005","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       148","E","        79","E","         2","E","  46.2"," ,E,0722, ","    628.5"," ,E"
"FIE00144742","2006","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       143","E","        73","E","         0","E","  18.3"," ,E,0724, ","    541.1"," ,E"
"FIE00144742","2007","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       169","E","        73","E","         0","E","  24.0"," ,E,0902, ","    600.3"," ,E"
"FIE00144742","2008","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       186","E","        80","E","         2","E","  39.0"," ,E,0702, ","    734.0"," ,E"
"FIE00144742","2009","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       154","E","        51","E","         0","E","  18.0"," ,E,0613, ","    427.2"," ,E"
"FIE00144742","2010","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       153","E","        72","E","         0","E","  20.7"," ,E,0612, ","    500.8"," ,E"
"FIE00144742","2011","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       175","E","        89","E","         2","E","  36.5"," ,E,0724, ","    687.9"," ,E"
"FIE00144742","2012","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       200","E","        87","E","         0","E","  24.7"," ,E,0617, ","    717.1"," ,E"
"FIE00144742","2013","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       167","E","        80","E","         0","E","  22.7"," ,E,0901, ","    602.9"," ,E"
"FIE00144742","2014","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       155","E","        62","E","         2","E","  34.4"," ,E,0525, ","    565.7"," ,E"
"FIE00144742","2015","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       195","E","        74","E","         0","E","  20.4"," ,E,0623, ","    589.3"," ,E"
"FIE00144742","2017","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       170","E","        87","E","         0","E","  22.5"," ,E,1212,+","    671.5"," ,E"
"FIE00144742","2018","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       146","E","        58","E","         0","E","  22.7"," ,E,0705, ","    477.8"," ,E"
"FIE00144742","2019","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       156","E","        72","E","         1","E","  27.3"," ,E,0915, ","    560.7"," ,E"
"FIE00144742","2020","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       165","E","        71","E","         3","E","  71.2"," ,E,0630, ","    625.1"," ,E"
"FIE00144742","2021","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       182","E","        83","E","         2","E","  38.5"," ,E,0729, ","    670.9"," ,E"
"FIE00144742","2022","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       164","E","        73","E","         0","E","  24.4"," ,E,1016, ","    575.8"," ,E"
"FIE00144742","2023","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       160","E","        78","E","         2","E","  39.2"," ,E,0728, ","    666.8"," ,E"
"FIE00144742","2024","62.6642","27.0503","103.0","SUONENJOKI IISVESI, FI","       152","E","        64","E","         2","E","  31.1"," ,E,0913, ","    574.8"," ,E"
