"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111022","1967","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       193","E","       114","E","         6","E","      172","","  1020"," ,E,0419,+","  39.7"," ,E,0205, ","   1198.2"," ,E"
"NOE00111022","1968","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       179","E","        98","E","         2","E","      194","","  1740"," ,E,0221, ","  34.1"," ,E,1022, ","    901.2"," ,E"
"NOE00111022","1969","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       184","E","        96","E","         1","E","      174","","   900"," ,E,1205, ","  26.9"," ,E,0131, ","    933.4"," ,E"
"NOE00111022","1970","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       178","E","       110","E","         4","E","      182","","  1200"," ,E,0307, ","  53.7"," ,E,1019, ","    996.7"," ,E"
"NOE00111022","1971","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       233","E","       158","E","         3","E","      173","","   550"," ,E,0203, ","  35.7"," ,E,1115, ","   1596.7"," ,E"
"NOE00111022","1972","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       148","E","        76","E","         5","E","      160","","   390"," ,E,0206,+","  37.2"," ,E,1019, ","    859.7"," ,E"
"NOE00111022","1973","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       244","E","       174","E","         4","E","      138","","  1050"," ,E,1219, ","  56.0"," ,E,0913, ","   1757.1"," ,E"
"NOE00111022","1974","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       181","E","        96","E","         1","E","      172","","   970"," ,E,0315, ","  45.8"," ,E,1025, ","    861.0"," ,E"
"NOE00111022","1975","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       211","E","       129","E","        12","E","      157","","  1000"," ,E,1226, ","  52.5"," ,E,1226, ","   1532.5"," ,E"
"NOE00111022","1976","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       183","E","       101","E","         5","E","      179","","  1650"," ,E,0318,+","  38.0"," ,E,0225, ","   1150.5"," ,E"
"NOE00111022","1977","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       185","E","       103","E","         3","E","      175","","  1350"," ,E,0306, ","  36.8"," ,E,1216, ","    823.8"," ,E"
"NOE00111022","1978","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       178","E","       107","E","         5","E","      185","","  1300"," ,E,0221, ","  57.5"," ,E,0917, ","   1217.1"," ,E"
"NOE00111022","1979","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       176","E","       110","E","         1","E","      176","","  1350"," ,E,0211, ","  28.0"," ,E,0304, ","    971.5"," ,E"
"NOE00111022","1980","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       181","E","       113","E","         2","E","      196","","  1100"," ,E,0304, ","  35.0"," ,E,1108, ","   1141.9"," ,E"
"NOE00111022","1981","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       190","E","       111","E","         1","E","      186","","  1630"," ,E,0122,+","  27.6"," ,E,0726, ","    997.1"," ,E"
"NOE00111022","1982","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       190","E","       105","E","         2","E","      162","","  1070"," ,E,0109, ","  35.1"," ,E,0410, ","    981.2"," ,E"
"NOE00111022","1983","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       223","E","       139","E","         9","E","      171","","  1650"," ,E,0313,+","  37.0"," ,E,1231, ","   1696.8"," ,E"
"NOE00111022","1984","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       180","E","       100","E","         1","E","      139","","  1350"," ,E,0401, ","  31.6"," ,E,1020, ","    832.7"," ,E"
"NOE00111022","1985","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       213","E","       140","E","         7","E","      193","","  1270"," ,E,0213, ","  60.0"," ,E,0211, ","   1377.2"," ,E"
"NOE00111022","1986","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       182","E","       105","E","         0","E","      164","","  1280"," ,E,0125, ","  22.8"," ,E,1204, ","    974.7"," ,E"
"NOE00111022","1987","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       200","E","       125","E","         3","E","      166","","   950"," ,E,0304,+","  39.0"," ,E,1209, ","   1232.1"," ,E"
"NOE00111022","1988","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       199","E","       134","E","         7","E","      194","","   870"," ,E,0415, ","  39.0"," ,E,0820, ","   1445.8"," ,E"
"NOE00111022","1989","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       187","E","       126","E","         6","E","      149","","   840"," ,E,0217, ","  42.5"," ,E,0119, ","   1348.6"," ,E"
"NOE00111022","1990","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       175","E","       132","E","         4","E","      122","","   970"," ,E,0313, ","  40.2"," ,E,1202, ","   1286.5"," ,E"
"NOE00111022","1991","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       176","E","       138","E","         4","E","      111","","   650"," ,E,0220, ","  39.0"," ,E,1018, ","   1320.6"," ,E"
"NOE00111022","1992","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       172","E","       133","E","         5","E","      165","","   550"," ,E,0316, ","  47.3"," ,E,1008, ","   1290.1"," ,E"
"NOE00111022","1993","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       178","E","       134","E","         1","E","      153","","  1180"," ,E,0228, ","  67.2"," ,E,0203, ","   1236.0"," ,E"
"NOE00111022","1994","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       171","E","       124","E","         2","E","      154","","  1030"," ,E,0226, ","  37.0"," ,E,0929, ","   1110.7"," ,E"
"NOE00111022","1995","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       186","E","       134","E","         3","E","      188","","  1220"," ,E,0405, ","  28.9"," ,E,0319, ","   1272.5"," ,E"
"NOE00111022","1996","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       141","E","        95","E","         1","E","      172","","   940"," ,E,0330,+","  38.6"," ,E,0830, ","    811.2"," ,E"
"NOE00111022","1997","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       173","E","       134","E","         5","E","      205","","  1080"," ,E,0407, ","  48.1"," ,E,0330, ","   1492.0"," ,E"
"NOE00111022","1998","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       171","E","       124","E","         1","E","      145","","   780"," ,E,0208, ","  26.0"," ,E,1219, ","   1172.3"," ,E"
"NOE00111022","1999","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       171","E","       111","E","         1","E","      133","","   870"," ,E,1221, ","  30.6"," ,E,1012, ","   1100.7"," ,E"
"NOE00111022","2000","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       194","E","       118","E","         2","E","      130","","  1350"," ,E,0317, ","  32.7"," ,E,0807, ","   1087.2"," ,E"
"NOE00111022","2001","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       198","E","       129","E","         4","E","      143","","   480"," ,E,0111, ","  35.5"," ,E,0714, ","   1234.7"," ,E"
"NOE00111022","2002","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       172","E","       101","E","         0","E","      141","","   950"," ,E,0311, ","  22.1"," ,E,0304, ","    840.3"," ,E"
"NOE00111022","2003","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       193","E","       127","E","         5","E","      117","","   600"," ,E,1231, ","  38.2"," ,E,0718, ","   1320.7"," ,E"
"NOE00111022","2004","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       202","E","       135","E","         3","E","      145","","   710"," ,E,0226,+","  42.3"," ,E,0921, ","   1388.1"," ,E"
"NOE00111022","2005","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       223","E","       151","E","         3","E","","","","","  33.1"," ,E,1114, ","   1363.6"," ,E"
"NOE00111022","2006","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       185","E","       124","E","         1","E","","","","","  25.4"," ,E,0130, ","   1070.8"," ,E"
"NOE00111022","2007","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       215","E","       140","E","         4","E","","","","","  29.4"," ,E,0320, ","   1453.8"," ,E"
"NOE00111022","2008","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       194","E","       121","E","         5","E","      160","","   870"," ,E,0319, ","  37.9"," ,E,0222, ","   1140.3"," ,E"
"NOE00111022","2009","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       193","E","       125","E","         2","E","      124","","  1050"," ,E,0302, ","  38.1"," ,E,0105, ","   1096.5"," ,E"
"NOE00111022","2010","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       178","E","       109","E","         1","E","      171","","   780"," ,E,0317, ","  34.1"," ,E,0618, ","   1006.8"," ,E"
"NOE00111022","2011","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       230","E","       152","E","         6","E","","","","","  41.4"," ,E,0725, ","   1410.3"," ,E"
"NOE00111022","2012","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       204","E","       125","E","         5","E","      176","","  1090"," ,E,0220, ","  35.4"," ,E,0312, ","   1255.7"," ,E"
"NOE00111022","2013","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       204","E","       109","E","         5","E","","","","","  41.7"," ,E,0812, ","   1173.3"," ,E"
"NOE00111022","2014","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       173","E","       102","E","         5","E","","","","","  31.7"," ,E,0621, ","    909.2"," ,E"
"NOE00111022","2015","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       226","E","       132","E","         3","E","","","","","  52.1"," ,E,0827, ","   1157.5"," ,E"
"NOE00111022","2016","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","       208","E","       125","E","         5","E","","","","","  36.9"," ,E,1125, ","   1276.0"," ,E"
