"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025518","1911","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       142","a","        45","a","         2","a","  55.6"," ,a,0209, ","    470.1"," ,a"
"ASN00025518","1912","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       131","a","        58","a","         3","a","  37.3"," ,a,0624, ","    517.8"," ,a"
"ASN00025518","1913","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       124","a","        50","a","         2","a","  44.2"," ,a,0919, ","    496.6"," ,a"
"ASN00025518","1914","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","        90","a","        30","a","         1","a","  31.8"," ,a,1125, ","    295.9"," ,a"
"ASN00025518","1915","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       122","a","        59","a","         0","a","  17.5"," ,a,0920, ","    485.5"," ,a"
"ASN00025518","1916","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       140","a","        78","a","         1","a","  29.5"," ,a,0922, ","    646.8"," ,a"
"ASN00025518","1917","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       149","a","        79","a","         2","a","  47.0"," ,a,0222, ","    748.1"," ,a"
"ASN00025518","1918","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       108","a","        46","a","         0","a","  18.8"," ,a,0713, ","    457.6"," ,a"
"ASN00025518","1919","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       108","a","        44","a","         3","a","  31.2"," ,a,0219, ","    494.5"," ,a"
"ASN00025518","1920","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       122","a","        52","a","         0","a","  24.1"," ,a,0516, ","    510.7"," ,a"
"ASN00025518","1921","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","       113","a","        47","a","         3","a","  39.6"," ,a,0102, ","    556.6"," ,a"
