"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145262","1966","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       170","E","        60","E","         0","E","  23.2"," ,E,0915, ","    478.3"," ,E"
"FIE00145262","1967","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       188","E","        76","E","         0","E","  21.3"," ,E,0825, ","    547.1"," ,E"
"FIE00145262","1968","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       146","E","        64","E","         2","E","  53.7"," ,E,0817, ","    546.1"," ,E"
"FIE00145262","1969","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       125","E","        55","E","         1","E","  27.3"," ,E,0912, ","    425.6"," ,E"
"FIE00145262","1970","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       165","E","        61","E","         0","E","  23.8"," ,E,0807, ","    492.2"," ,E"
"FIE00145262","1971","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       112","E","        51","E","         1","E","  30.4"," ,E,0813, ","    444.7"," ,E"
"FIE00145262","1972","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       123","E","        60","E","         3","E","  38.0"," ,E,0713, ","    557.4"," ,E"
"FIE00145262","1973","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       145","E","        64","E","         2","E","  27.0"," ,E,0804, ","    529.0"," ,E"
"FIE00145262","1975","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       133","E","        70","E","         0","E","  24.7"," ,E,0815, ","    498.6"," ,E"
"FIE00145262","1976","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       128","E","        57","E","         0","E","  18.0"," ,E,0914, ","    444.0"," ,E"
"FIE00145262","1977","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       155","E","        61","E","         1","E","  26.4"," ,E,0723, ","    501.3"," ,E"
"FIE00145262","1978","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       102","E","        45","E","         1","E","  27.2"," ,E,0707, ","    398.5"," ,E"
"FIE00145262","1979","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       146","E","        76","E","         0","E","  23.0"," ,E,0622, ","    542.8"," ,E"
"FIE00145262","1980","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       128","E","        68","E","         1","E","  35.4"," ,E,0627, ","    528.0"," ,E"
"FIE00145262","1981","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","       144","E","        97","E","         0","E","  23.6"," ,E,0611, ","    728.6"," ,E"
"FIE00145262","1982","63.7831","25.3667","140.0","HAAPAJARVI UUSIMAA, FI","        95","E","        61","E","         0","E","  22.5"," ,E,0819, ","    484.1"," ,E"
