"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008099","1965","28.8","-106.4833","2119.0","MAJALCA, MX","     57.4","","      57.4","m","        53","m","        37","m","         2","m","         0","m","       141","m","         0","m","       169","m","         0","m","  -15.0","m,0304,+","  59.9"," ,m,0823, ","   30.6","m,0614, ","-1.1","m,1001","-3.3","m,1002","-4.4","m,1022","-14.4","m,1206","-14.4","m,1206","-1.1","m,0516","-3.3","m,0511","-5.0","m,0415","-7.2","m,0320","-10.0","m,0307","    2657.5","5","    2657.5","m","    400.8"," ,m","     11.04","m","     19.56","m","      2.51","m"
"MXN00008099","1966","28.8","-106.4833","2119.0","MAJALCA, MX","     86.2","","      86.2","m","        52","m","        41","m","         5","m","         0","m","       172","m","         0","m","       160","m","         0","m","  -17.2","m,0125, ","  69.9"," ,m,0626, ","   30.0","m,0608,+","-1.1","m,1013","-2.2","m,1014","-4.4","m,1019","-7.2","m,1102","-9.4","m,1128","-2.2","m,0426","-2.2","m,0426","-4.4","m,0417","-8.3","m,0328","-11.1","m,0305","    2831.9","9","    2831.9","m","    548.0"," ,m","     10.61","m","     19.46","m","      1.76","m"
"MXN00008099","1967","28.8","-106.4833","2119.0","MAJALCA, MX","     61.0","","      61.0","m","        70","m","        56","m","         2","m","         0","m","       136","m","         0","m","       213","m","         0","m","  -16.1","m,0112,+","  54.9"," ,m,0729, ","   31.1","m,0615, ","-3.3","m,1018","-3.3","m,1018","-7.2","m,1031","-7.2","m,1031","-11.1","m,1128","-1.1","m,0503","-4.4","m,0502","-4.4","m,0502","-7.2","m,0307","-9.4","m,0211","    2448.1","1","    2448.1","m","    587.5"," ,m","     12.50","m","     21.87","m","      3.12","m"
"MXN00008099","1968","28.8","-106.4833","2119.0","MAJALCA, MX","    133.5","","     133.5","m","        74","m","        54","m","         5","m","         0","m","       107","m","         0","m","       207","m","         7","m","  -10.0","m,1203,+","  48.8"," ,m,0704, ","   35.0","m,0626,+","-5.0","m,1016","-5.0","m,1016","-5.0","m,1016","-10.0","m,1128","-10.0","m,1128","-2.2","m,0405","-2.2","m,0405","-6.1","m,0326","-8.3","m,0202","-9.4","m,0115","    1998.7","7","    1998.7","m","    666.2"," ,m","     12.96","m","     21.79","m","      4.13","m"
"MXN00008099","1969","28.8","-106.4833","2119.0","MAJALCA, MX","    187.0","","     187.0","m","        44","m","        29","m","         4","m","         0","m","       129","m","         0","m","       213","m","         6","m","   -8.3","m,1230,+","  39.9"," ,m,0726, ","   35.0","m,0627,+","-1.1","m,1023","-3.3","m,1029","-5.0","m,1031","-8.3","m,1120","","","-1.1","m,0329","-2.2","m,0328","-5.0","m,0327","-8.3","m,0316","","","    2180.9","9","    2180.9","m","    389.7"," ,m","     12.94","m","     22.02","m","      3.86","m"
"MXN00008099","1970","28.8","-106.4833","2119.0","MAJALCA, MX","     36.5","","      36.5","m","        56","m","        33","m","         4","m","         1","m","       133","m","         0","m","       208","m","         2","m","  -17.8","m,0203, ","  45.0"," ,m,0724, ","   35.6","m,0611,+","-2.2","m,1009","-2.2","m,1009","-4.4","m,1012","-10.0","m,1029","-10.0","m,1029","-2.2","m,0504","-2.2","m,0504","-4.4","m,0418","-8.3","m,0313","-9.4","m,0204","    2196.9","9","    2196.9","m","    431.2"," ,m","     12.13","m","     22.13","m","      2.14","m"
"MXN00008099","1971","28.8","-106.4833","2119.0","MAJALCA, MX","     27.4","","      27.4","m","        55","m","        40","m","         8","m","         0","m","       124","m","         0","m","       212","m","         1","m","  -14.4","m,0106, ","  51.8"," ,m,0904, ","   33.9","m,0512, ","-2.2","m,1027","-2.2","m,1027","-4.4","m,1112","-7.2","m,1126","-9.4","m,1218","-2.2","m,0423","-2.2","m,0423","-4.4","m,0420","-8.3","m,0302","-10.0","m,0211","    2230.3","3","    2230.3","m","    627.4"," ,m","     12.22","m","     21.87","m","      2.57","m"
"MXN00008099","1972","28.8","-106.4833","2119.0","MAJALCA, MX","    100.2","","     100.2","m","        85","m","        60","m","        11","m","         0","m","       109","m","         0","m","       208","m","         1","m","   -9.4","m,1204, ","  49.8"," ,m,0827, ","   33.9","m,0629, ","-2.2","m,1022","-2.2","m,1022","-4.4","m,1101","-7.2","m,1119","-9.4","m,1204","-2.2","m,0524","-2.2","m,0524","-5.0","m,0422","-8.3","m,0216","","","    2037.4","4","    2037.4","m","    898.3"," ,m","     12.91","m","     22.15","m","      3.66","m"
"MXN00008099","1973","28.8","-106.4833","2119.0","MAJALCA, MX","    120.1","","     120.1","m","        61","m","        47","m","         4","m","         0","m","       151","m","         0","m","       232","m","         4","m","  -15.0","m,1225,+"," 110.0"," ,m,0829, ","   33.9","m,0701, ","0.0","m,1011","-3.3","m,1012","-4.4","m,1019","-7.2","m,1031","-10.0","m,1129","-3.3","m,0502","-3.3","m,0502","-4.4","m,0417","-8.3","m,0326","-10.0","m,0103","    2356.3","3","    2356.3","m","    671.3"," ,m","     12.64","m","     22.40","m","      2.88","m"
"MXN00008099","1974","28.8","-106.4833","2119.0","MAJALCA, MX","    193.1","","     193.1","m","        66","m","        47","m","         8","m","         0","m","       146","m","         0","m","       206","m","         0","m","  -16.1","m,0209, ","  63.0"," ,m,0802, ","   31.7","m,0524, ","-3.3","m,1016","-3.3","m,1016","-4.4","m,1017","-7.2","m,1107","-9.4","m,1123","-2.2","m,0501","-2.2","m,0501","-4.4","m,0422","-7.2","m,0311","-10.0","m,0222","    2045.0","0","    2045.0","m","    774.7"," ,m","     12.33","m","     21.35","m","      3.30","m"
