"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048873","1928","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048873","1949","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        65","0","        23","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    165.5"," ,0","","","","","","","",""
"USC00048873","1962","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048873","1963","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        89","0","        37","0","         1","0","","","         9","0","","","","","         6","0","       128","0","         6","0","         3"," ","        24"," ","","","","","   127"," ,0,0511,+","  25.9"," ,0,1220, ","   35.6","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    343.7"," ,0","      595"," ,0","","","     16.22","0","",""
"USC00048873","1964","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     40.5","","      40.5","0","        84","0","        37","0","         2","0","","","        19","0","        11","0","       240","0","        14","0","       142","0","        13","0","","","         7"," ","  -21.7","0,1118,+","","","   152"," ,0,0322,+","  27.9"," ,0,0609, ","   35.6","0,0727, ","0.0","0,0802","-5.0","0,0902","-5.0","0,0902","-11.1","0,1017","-11.1","0,1017","0.0","0,0705","-3.3","0,0525","-4.4","0,0522","-9.4","0,0506","-9.4","0,0506","","","","","    365.7"," ,0","     1514"," ,0","      6.12","0","     15.34","0","     -3.11","0"
"USC00048873","1965","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     17.3","","      17.3","0","        77","0","        35","0","         2","0","","","        20","0","         8","0","       239","0","        27","0","       136","0","         5","0","","","        31"," ","  -25.6","0,0108, ","","","   305"," ,0,0103, ","  34.3"," ,0,0103, ","   37.2","0,0706, ","0.0","0,0813","-2.2","0,0910","-6.7","0,0917","-6.7","0,0917","-9.4","0,0919","-1.1","0,0711","-2.8","0,0613","-5.0","0,0515","-6.7","0,0509","-8.9","0,0407","    4251.6","6","    4251.6","0","    379.0"," ,0","     1839"," ,0","      6.12","0","     15.13","0","     -2.89","0"
"USC00048873","1966","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     57.3","","      57.3","0","        60","0","        22","0","         0","0","","","","","        12","0","       229","0","        13","0","       163","0","        25","0","","","        17"," ","  -26.1","0,0213, ","","","","","  18.8"," ,0,1116, ","   36.1","0,0729, ","-0.6","0,0824","-4.4","0,0909","-4.4","0,0909","-7.8","0,1014","-12.2","0,1015","0.0","0,0727","-2.2","0,0715","-6.1","0,0604","-6.7","0,0430","-8.9","0,0429","    4284.5","5","    4284.5","0","    165.9"," ,0","","","      7.08","0","     16.77","0","     -2.60","0"
"USC00048873","1967","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        86","0","        40","0","         2","0","","","","","        11","0","       218","0","","","","","","","","","        25"," ","  -27.2","0,0123, ","","","","","  35.1"," ,0,1119, ","","","-0.6","0,0909","-2.2","0,1003","-7.2","0,1005","-7.2","0,1005","-8.9","0,1026","-0.6","0,0623","-3.9","0,0530","-5.6","0,0513","-6.7","0,0501","-10.6","0,0428","    4285.4","4","    4285.4","0","    367.9"," ,0","","","","","","","     -2.36","0"
"USC00048873","1968","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     64.1","","      64.1","0","        79","0","        31","0","         0","0","","","","","        12","0","       235","0","        19","0","       132","0","        20","0","","","         8"," ","  -28.9","0,0111, ","","","","","  18.3"," ,0,0110, ","   36.7","0,0728, ","-1.1","0,0821","-2.2","0,0824","-7.8","0,0921","-7.8","0,0921","-10.0","0,0922","-4.4","0,0630","-4.4","0,0630","-4.4","0,0630","-7.8","0,0507","-12.2","0,0506","","","","","    265.0"," ,0","","","      6.81","0","     16.21","0","     -2.59","0"
"USC00048873","1969","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     49.3","","      49.3","0","        78","0","        36","0","         0","0","       89","","        23","0","        20","0","       228","0","        17","0","       136","0","        26","0","","","        20"," ","  -27.2","0,0129, ","   406"," ,0,0312,+","   152"," ,0,0128, ","  22.9"," ,0,0126, ","   35.6","0,0722, ","-1.1","0,0805","-3.3","0,0915","-10.6","0,1004","-10.6","0,1004","-10.6","0,1004","-0.6","0,0702","-2.2","0,0629","-6.7","0,0430","-6.7","0,0430","-16.7","0,0319","    4429.3","3","    4429.3","0","    313.2"," ,0","     1542"," ,0","      6.66","0","     16.07","0","     -2.75","0"
"USC00048873","1970","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     52.3","","      52.3","0","        87","0","        42","0","         0","0","","","        19","0","        10","0","       221","0","        18","0","       125","0","        21","0","","","        14"," ","  -26.7","0,0103, ","","","   203"," ,0,1202, ","  21.3"," ,0,0124, ","   35.6","0,0810, ","0.0","0,0807","-3.9","0,0913","-10.0","0,0914","-10.0","0,0914","-10.0","0,0914","-1.1","0,0630","-2.2","0,0521","-11.1","0,0512","-11.1","0,0512","-11.1","0,0512","    4061.6","6","    4061.6","0","    357.3"," ,0","     1447"," ,0","      7.09","0","     15.76","0","     -1.58","0"
"USC00048873","1971","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     80.6","","      80.6","0","        88","0","        41","0","         3","0","","","        31","0","        16","0","       225","0","        25","0","       111","0","        24","0","","","        18"," ","  -27.8","0,0104, ","","","   254"," ,0,0228, ","  35.3"," ,0,0626, ","   36.7","0,0811, ","-0.6","0,0901","-3.3","0,0903","-5.6","0,0919","-7.2","0,1002","-10.6","0,1018","0.0","0,0617","-4.4","0,0520","-4.4","0,0520","-6.7","0,0517","-9.4","0,0318","    4326.7","7","    4326.7","0","    402.7"," ,0","     2235"," ,0","      6.08","0","     14.68","0","     -2.53","0"
"USC00048873","1972","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     88.2","","      88.2","0","        70","0","        30","0","         0","0","       46","","        14","0","        23","0","       216","0","        25","0","       125","0","        23","0","","","        17"," ","  -31.7","0,1211, ","   254"," ,0,0107,+","   178"," ,0,0224, ","  24.4"," ,0,0520, ","   37.8","0,0808,+","0.0","0,0815","-6.1","0,0911","-6.1","0,0911","-7.8","0,0924","-10.6","0,1027","0.0","0,0612","-4.4","0,0611","-4.4","0,0611","-7.2","0,0508","-8.9","0,0430","    4385.2","2","    4385.2","0","    210.7"," ,0","     1028"," ,0","      6.52","0","     15.75","0","     -2.71","0"
"USC00048873","1973","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","        88","0","        36","0","         0","0","       47","","        22","0","","","","","","","","","","","","","        12"," ","","","   305"," ,0,0127,+","   127"," ,0,1118,+","  19.1"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.7"," ,0","     1434"," ,0","","","","","",""
"USC00048873","1974","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     80.0","","      80.0","0","        61","0","        23","0","         1","0","       17","","        11","0","        11","0","       230","0","        15","0","       143","0","        27","0","","","         5"," ","  -28.9","0,0108, ","   229"," ,0,0302, ","   178"," ,0,0301, ","  26.9"," ,0,0301, ","   36.1","0,0728,+","-1.7","0,0820","-2.8","0,0915","-4.4","0,0927","-8.9","0,1005","-8.9","0,1005","-1.1","0,0712","-3.3","0,0711","-5.0","0,0522","-7.2","0,0520","-9.4","0,0518","    4058.8","8","    4058.8","0","    173.6"," ,0","      870"," ,0","      7.19","0","     16.70","0","     -2.32","0"
"USC00048873","1975","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     65.4","","      65.4","0","        85","0","        43","0","         1","0","","","","","        12","0","       225","0","        24","0","       128","0","        21","0","","","         9"," ","  -26.7","0,0102, ","","","","","  45.7"," ,0,1006, ","   36.7","0,0726, ","-2.2","0,0829","-2.2","0,0829","-6.1","0,1014","-6.7","0,1017","-12.2","0,1109","-0.6","0,0731","-2.2","0,0702","-5.0","0,0506","-6.7","0,0505","-8.9","0,0416","    4317.3","3","    4317.3","0","    335.9"," ,0","","","      6.39","0","     14.92","0","     -2.13","0"
"USC00048873","1976","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     38.1","","      38.1","0","        53","0","        20","0","         1","0","","","","","        11","0","       237","0","         6","0","       137","0","        18","0","","","         9"," ","  -22.2","0,1222,+","","","","","  41.4"," ,0,0915, ","   35.0","0,0905,+","-5.6","0,0806","-5.6","0,0806","-5.6","0,0806","-8.3","0,1019","-8.9","0,1021","0.0","0,0703","-3.9","0,0701","-6.1","0,0625","-10.0","0,0520","-10.0","0,0520","    4149.4","4","    4149.4","0","    221.1"," ,0","","","      6.98","0","     17.22","0","     -3.26","0"
"USC00048873","1977","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","     72.8","","      72.8","0","        68","0","        36","0","         1","0","","","","","        22","0","       220","0","        15","0","       126","0","        25","0","","","        19"," ","  -28.9","0,0109, ","","","","","  31.8"," ,0,0608, ","   36.1","0,0801, ","-1.7","0,0827","-4.4","0,0921","-4.4","0,0921","-7.8","0,0922","-12.2","0,1007","-1.1","0,0602","-6.7","0,0528","-6.7","0,0528","-6.7","0,0528","-9.4","0,0507","    4341.4","4","    4341.4","0","    313.4"," ,0","","","      6.82","0","     16.21","0","     -2.57","0"
