"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121100","1906","15.78","77.8","331.0","GUDUR GUDURU, IN","        61","I","        48","I","         9","I","  54.6"," ,I,0713, ","    655.6"," ,I"
"IN001121100","1907","15.78","77.8","331.0","GUDUR GUDURU, IN","        45","I","        32","I","         5","I","  38.4"," ,I,0701, ","    381.5"," ,I"
"IN001121100","1908","15.78","77.8","331.0","GUDUR GUDURU, IN","        45","I","        34","I","         7","I"," 108.2"," ,I,0907, ","    563.8"," ,I"
"IN001121100","1909","15.78","77.8","331.0","GUDUR GUDURU, IN","        47","I","        34","I","         6","I"," 118.6"," ,I,0902, ","    558.6"," ,I"
"IN001121100","1910","15.78","77.8","331.0","GUDUR GUDURU, IN","        48","I","        42","I","         7","I"," 126.2"," ,I,0924, ","    784.6"," ,I"
"IN001121100","1911","15.78","77.8","331.0","GUDUR GUDURU, IN","        59","I","        39","I","         5","I","  73.9"," ,I,0704, ","    572.9"," ,I"
"IN001121100","1912","15.78","77.8","331.0","GUDUR GUDURU, IN","        43","I","        36","I","         6","I","  53.3"," ,I,1124, ","    512.1"," ,I"
"IN001121100","1913","15.78","77.8","331.0","GUDUR GUDURU, IN","        32","I","        30","I","         5","I","  43.2"," ,I,0630, ","    438.6"," ,I"
"IN001121100","1914","15.78","77.8","331.0","GUDUR GUDURU, IN","        45","I","        42","I","         6","I","  47.5"," ,I,0926, ","    560.6"," ,I"
"IN001121100","1915","15.78","77.8","331.0","GUDUR GUDURU, IN","        60","I","        44","I","         9","I","  97.5"," ,I,0923, ","    845.4"," ,I"
"IN001121100","1916","15.78","77.8","331.0","GUDUR GUDURU, IN","        84","I","        66","I","        10","I"," 135.1"," ,I,1031, ","    987.4"," ,I"
"IN001121100","1917","15.78","77.8","331.0","GUDUR GUDURU, IN","        58","I","        51","I","         6","I","  43.4"," ,I,1021, ","    676.6"," ,I"
"IN001121100","1918","15.78","77.8","331.0","GUDUR GUDURU, IN","        32","I","        29","I","         8","I","  61.0"," ,I,0518, ","    562.2"," ,I"
