"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131122","2000","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     33.8","","      33.8","E","       182","E","        95","E","         1","E","        0","","         0","E","        30","E","         5","E","        36","E","         2","E","   -8.2","E,1223, ","    10"," ,E,1231,+","  26.0"," ,E,0302, ","   33.4","E,0620, ","-0.4","E,1219","-2.7","E,1221","-6.9","E,1222","-6.9","E,1222","","","-0.2","E,0408","-3.4","E,0223","-5.5","E,0124","","","","","    2889.8","8","    2889.8","E","    735.2"," ,E","     10.28","E","     13.44","E","      7.11","E"
"GME00131122","2001","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     75.1","","      75.1","E","       202","E","       115","E","         5","E","       13","","         0","E","        65","E","        10","E","        47","E","         0","E","   -9.9","E,1231, ","   190"," ,E,1231, ","  37.7"," ,E,0615, ","   31.2","E,0815, ","-1.0","E,1110","-2.7","E,1115","-6.4","E,1214","-9.9","E,1231","-9.9","E,1231","-0.2","E,0423","-2.2","E,0327","-5.7","E,0215","","","","","    3316.5","5","    3316.5","E","   1098.8"," ,E","      9.51","E","     12.64","E","      6.39","E"
"GME00131122","2002","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    116.4","","     116.4","E","       199","E","       111","E","         2","E","        8","","         0","E","        40","E","        14","E","        67","E","         1","E","   -7.4","E,1210, ","   180"," ,E,0101, ","  34.3"," ,E,1005, ","   34.0","E,0618, ","-0.4","E,1105","-3.0","E,1207","-4.6","E,1208","-7.4","E,1210","","","-2.2","E,0326","-2.2","E,0326","-7.0","E,0105","-7.0","E,0105","","","    2901.1","1","    2901.1","E","   1010.9"," ,E","     10.27","E","     13.47","E","      7.07","E"
"GME00131122","2003","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3270.2","2","    3270.2","E","","","","","","","",""
"GME00131122","2005","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     81.1","","      81.1","E","       188","E","        95","E","         1","E","       12","","         0","E","        43","E","         2","E","        48","E","         0","E","  -11.0","E,0304, ","   190"," ,E,1231, ","  54.6"," ,E,0706, ","   31.4","E,0528, ","-0.5","E,1118","","","","","","","","","-0.3","E,0422","-4.0","E,0310","-4.9","E,0307","-11.0","E,0304","-11.0","E,0304","    3037.6","6","    3037.6","E","    869.2"," ,E","     10.46","E","     13.66","E","      7.27","E"
"GME00131122","2006","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    193.2","","     193.2","E","       184","E","       106","E","         1","E","       13","","         0","E","        45","E","         4","E","        84","E","         1","E","   -7.3","E,0124, ","   170"," ,E,0312,+","  47.0"," ,E,0828, ","   32.3","E,0705, ","","","","","","","","","","","-4.1","E,0323","-4.1","E,0323","-5.1","E,0314","-6.9","E,0313","","","    3045.5","5","    3045.5","E","    851.9"," ,E","     11.41","E","     14.55","E","      8.27","E"
"GME00131122","2007","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     95.0","","      95.0","E","       182","E","       119","E","         2","E","        0","","         0","E","        17","E","         2","E","        67","E","         0","E","   -5.2","E,1222, ","    20"," ,E,0209, ","  39.2"," ,E,0118, ","   31.4","E,0608, ","-0.1","E,1215","-4.2","E,1221","-5.2","E,1222","","","","","-1.3","E,0219","-2.2","E,0126","","","","","","","    2096.9","9","    2096.9","E","   1069.9"," ,E","     11.65","E","     14.63","E","      8.67","E"
"GME00131122","2008","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     56.9","","      56.9","E","       175","E","        90","E","         7","E","        2","","         0","E","        28","E","         4","E","        39","E","         0","E","   -6.2","E,1231, ","    30"," ,E,1204,+","  38.2"," ,E,0703, ","   31.0","E,0729, ","0.0","E,1121","-3.8","E,1229","-5.3","E,1230","","","","","-0.8","E,0407","-2.5","E,0327","","","","","","","    2907.3","3","    2907.3","E","    877.5"," ,E","     10.27","E","     13.15","E","      7.40","E"
"GME00131122","2009","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     54.0","","      54.0","E","       180","E","        90","E","         2","E","       11","","         0","E","        48","E","        11","E","        42","E","         1","E","   -8.5","E,1219, ","   100"," ,E,1224,+","  38.7"," ,E,0722, ","   32.8","E,0820, ","-3.1","E,1214","-3.1","E,1214","-4.7","E,1216","-8.5","E,1219","","","-0.7","E,0321","-3.2","E,0201","-5.1","E,0111","-7.0","E,0106","","","    3175.2","2","    3175.2","E","    784.3"," ,E","      9.95","E","     12.73","E","      7.16","E"
"GME00131122","2010","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","     81.5","","      81.5","E","       170","E","        87","E","         1","E","       38","","         0","E","       100","E","        52","E","        38","E","         2","E","  -10.4","E,0215, ","   110"," ,E,1224,+","  26.7"," ,E,1104, ","   33.1","E,0702, ","-0.3","E,1116","-3.6","E,1127","-5.9","E,1201","-7.0","E,1203","-9.7","E,1221","-0.1","E,0316","-2.7","E,0310","-6.4","E,0307","-10.4","E,0215","-10.4","E,0215","    3444.8","8","    3444.8","E","    696.7"," ,E","      8.34","E","     11.10","E","      5.58","E"
