"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110447","1946","58.2003","8.0681","12.0","KJEVIK, NO","      3.9","","       3.9","E","       178","E","       120","E","        12","E","       68","","         4","E","       109","E","        29","E","        23","E","         0","E","  -22.0","E,0103, ","   600"," ,E,0313, ","  51.1"," ,E,0813, ","   26.4","E,0709, ","-0.2","E,1009","-4.8","E,1024","-4.8","E,1024","-8.2","E,1217","-9.6","E,1218","-0.6","E,0517","-2.4","E,0419","-9.2","E,0318","-9.2","E,0318","-9.2","E,0318","","","","","   1530.2"," ,E","      6.99","E","     10.83","E","      3.15","E"
"NOE00110447","1947","58.2003","8.0681","12.0","KJEVIK, NO","     42.2","","      42.2","E","       117","E","        63","E","         3","E","      138","","        12","E","       145","E","        74","E","        78","E","         0","E","  -22.2","E,0213, ","   570"," ,E,0115, ","  43.5"," ,E,0908, ","   30.8","E,0817, ","-2.1","E,1003","-2.6","E,1026","-5.5","E,1114","-10.5","E,1119","-10.5","E,1119","-0.6","E,0504","-2.9","E,0419","-5.1","E,0405","-12.2","E,0321","-12.2","E,0321","    4476.5","5","    4476.5","E","    646.0"," ,E","      6.11","E","     10.25","E","      1.96","E"
"NOE00110447","1948","58.2003","8.0681","12.0","KJEVIK, NO","     11.1","","      11.1","E","       166","E","       112","E","        12","E","       73","","         5","E","       113","E","        31","E","        30","E","         0","E","  -23.3","E,0111, ","   560"," ,E,0118, ","  84.6"," ,E,0903, ","   26.8","E,0729, ","-0.5","E,1008","-4.6","E,1028","-4.6","E,1028","-7.5","E,1112","-9.7","E,1225","-1.4","E,0524","-3.1","E,0412","-6.7","E,0307","-6.7","E,0307","-8.9","E,0306","    4110.0","0","    4110.0","E","   1565.4"," ,E","      7.06","E","     10.98","E","      3.14","E"
"NOE00110447","1949","58.2003","8.0681","12.0","KJEVIK, NO","     20.2","","      20.2","E","       167","E","       106","E","        11","E","       13","","         0","E","        90","E","         9","E","        34","E","         0","E","  -10.3","E,0110, ","   210"," ,E,0311,+","  57.6"," ,E,1120, ","   31.2","E,0711, ","-2.4","E,1028","-2.4","E,1028","-5.9","E,1129","-7.4","E,1210","","","-2.3","E,0501","-2.3","E,0501","-4.9","E,0402","-9.9","E,0306","-9.9","E,0306","    3842.1","1","    3842.1","E","   1434.7"," ,E","      8.36","E","     11.99","E","      4.73","E"
"NOE00110447","1950","58.2003","8.0681","12.0","KJEVIK, NO","      2.3","","       2.3","E","       179","E","       114","E","        12","E","       86","","         0","E","       117","E","        31","E","        21","E","         0","E","  -17.1","E,1228, ","   700"," ,E,0216,+","  76.2"," ,E,1120, ","   27.5","E,0606, ","-2.7","E,1022","-2.7","E,1022","-8.3","E,1118","-8.3","E,1118","-12.7","E,1204","-0.4","E,0518","-2.6","E,0416","-11.8","E,0315","-11.8","E,0315","-11.8","E,0315","    3766.9","9","    3766.9","E","   1694.3"," ,E","      7.01","E","     10.61","E","      3.41","E"
"NOE00110447","1951","58.2003","8.0681","12.0","KJEVIK, NO","      0.5","","       0.5","E","       187","E","       113","E","        14","E","      106","","         0","E","       118","E","        34","E","         9","E","         0","E","  -16.1","E,0320, ","   900"," ,E,0320,+","  73.8"," ,E,0805, ","   25.7","E,0605, ","-1.3","E,1018","-3.1","E,1023","-6.5","E,1203","","","","","-0.9","E,0426","-3.1","E,0422","-5.7","E,0412","-8.5","E,0331","-10.2","E,0329","    4518.5","5","    4518.5","E","   1521.5"," ,E","      6.83","E","     10.21","E","      3.45","E"
"NOE00110447","1952","58.2003","8.0681","12.0","KJEVIK, NO","      3.6","","       3.6","E","       158","E","       106","E","         9","E","       83","","         0","E","       130","E","        25","E","        14","E","         0","E","  -16.2","E,0212, ","   290"," ,E,1231, ","  43.2"," ,E,1006, ","   25.9","E,0707, ","0.0","E,0929","-2.5","E,1019","-5.7","E,1108","-9.1","E,1112","-9.1","E,1112","-1.4","E,0417","-2.8","E,0409","-5.4","E,0402","-8.0","E,0401","-13.7","E,0330","    3944.9","9","    3944.9","E","   1133.3"," ,E","      6.19","E","      9.78","E","      2.61","E"
"NOE00110447","1953","58.2003","8.0681","12.0","KJEVIK, NO","     33.0","","      33.0","E","       166","E","        98","E","        12","E","       33","","         0","E","        79","E","        18","E","        25","E","         0","E","  -17.3","E,0105, ","   320"," ,E,0104,+","  65.7"," ,E,1216, ","   28.7","E,0628, ","-0.2","E,1110","-2.5","E,1114","-7.4","E,1221","-7.4","E,1221","","","-2.7","E,0427","-2.7","E,0427","-4.5","E,0410","-6.8","E,0401","-10.6","E,0215","    4267.4","4","    4267.4","E","   1219.6"," ,E","      8.08","E","     11.57","E","      4.59","E"
"NOE00110447","1954","58.2003","8.0681","12.0","KJEVIK, NO","      4.0","","       4.0","E","       193","E","       118","E","        15","E","       75","","         0","E","       128","E","        39","E","        18","E","         0","E","  -15.7","E,0128, ","  1300"," ,E,0305, ","  94.8"," ,E,1006, ","   24.7","E,0711,+","-2.5","E,1002","-2.5","E,1002","-5.9","E,1207","-8.7","E,1225","","","-2.1","E,0430","-2.5","E,0427","-5.4","E,0408","-6.8","E,0315","-11.4","E,0303","    4044.7","7","    4044.7","E","   1807.3"," ,E","      6.44","E","      9.79","E","      3.10","E"
"NOE00110447","1955","58.2003","8.0681","12.0","KJEVIK, NO","     32.1","","      32.1","E","       131","E","        83","E","        10","E","       59","","         5","E","       135","E","        34","E","        54","E","         0","E","  -21.2","E,1220, ","   250"," ,E,1224, ","  66.5"," ,E,1017, ","   29.8","E,0801,+","-2.6","E,1019","-2.6","E,1019","-4.7","E,1029","-6.8","E,1031","-10.8","E,1211","0.0","E,0610","-4.5","E,0426","-4.5","E,0426","-8.2","E,0330","-11.2","E,0323","    4480.2","2","    4480.2","E","   1024.6"," ,E","      6.33","E","     10.68","E","      1.97","E"
