"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054095","1900","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    166.7","","     166.7","C","","","","","","","","","        24","C","        28","C","       172","C","        97","C","        95","C","         5","C","  -26.1","C,0306, ","","","   457"," ,C,0303, ","","","   33.9","C,0620, ","-2.2","C,1017","-2.2","C,1017","-4.4","C,1020","-7.2","C,1114","-11.1","C,1115","0.0","C,0512","-2.8","C,0510","-7.2","C,0411","-7.2","C,0411","-8.9","C,0327","","","","","    776.8"," ,C","     3023"," ,C","      5.08","C","     10.28","C","     -0.11","C"
"CA007054095","1913","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","","","       127","C","        75","C","         3","C","","","        23","C","","","","","       103","C","        73","C","         0","C","","","","","   254"," ,C,0307, ","  27.9"," ,C,1020, ","   31.1","C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","    744.6"," ,C","     2301"," ,C","","","      8.64","C","",""
"CA007054095","1914","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     75.0","","      75.0","C","       110","C","        58","C","         2","C","","","        28","C","        54","C","       192","C","       114","C","        79","C","         3","C","  -36.1","C,0211, ","","","   178"," ,C,0110, ","  45.2"," ,C,1010, ","   32.8","C,0714, ","0.0","C,0930","-2.2","C,1104","-5.6","C,1109","-7.2","C,1110","-8.9","C,1111","-1.1","C,0516","-3.3","C,0503","-5.6","C,0501","-6.7","C,0424","-11.1","C,0415","    5547.4","4","    5547.4","C","    523.1"," ,C","     1638"," ,C","      2.04","C","      8.38","C","     -4.29","C"
"CA007054095","1915","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     58.3","","      58.3","C","       109","C","        80","C","         4","C","","","        23","C","        15","C","       175","C","        98","C","        78","C","         0","C","  -28.3","C,0131, ","","","   127"," ,C,0227, ","  54.4"," ,C,0226, ","   30.6","C,0731, ","0.0","C,1007","-2.8","C,1011","-5.6","C,1107","-7.2","C,1117","-8.9","C,1124","-0.6","C,0527","-2.2","C,0421","-4.4","C,0414","-9.4","C,0405","-9.4","C,0405","    5515.8","8","    5515.8","C","    753.4"," ,C","     1348"," ,C","      4.56","C","      9.34","C","     -0.22","C"
"CA007054095","1916","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    183.6","","     183.6","C","","","","","","","","","","","        52","C","       195","C","       111","C","        95","C","         4","C","  -30.6","C,0221, ","","","","","","","   33.3","C,0821,+","-2.2","C,1001","-2.2","C,1001","-5.6","C,1012","-7.2","C,1106","-8.9","C,1112","-1.1","C,0503","-3.3","C,0421","-5.0","C,0408","-7.2","C,0404","-8.9","C,0326","    5358.0","0","    5358.0","C","","","","","      3.46","C","      8.59","C","     -1.68","C"
"CA007054095","1917","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     20.9","","      20.9","C","       129","C","       107","C","         5","C","","","        38","C","        58","C","       187","C","       114","C","        76","C","         1","C","  -33.3","C,0112, ","","","   229"," ,C,0113, ","  52.8"," ,C,0611, ","   32.8","C,0801, ","0.0","C,0930","-2.8","C,1105","-4.4","C,1116","-8.3","C,1119","-10.6","C,1120","-1.1","C,0528","-3.3","C,0425","-4.4","C,0424","-6.7","C,0412","-10.6","C,0411","    5823.1","1","    5823.1","C","    975.2"," ,C","     2796"," ,C","      1.56","C","      6.75","C","     -3.64","C"
"CA007054095","1918","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     14.3","","      14.3","C","       122","C","        81","C","         6","C","","","        26","C","        51","C","       179","C","       101","C","        67","C","         0","C","  -36.7","C,0205, ","","","   178"," ,C,0115, ","  50.8"," ,C,0730, ","   30.6","C,0728,+","0.0","C,1005","-2.8","C,1105","-5.6","C,1112","-11.7","C,1123","-11.7","C,1123","0.0","C,0503","-2.2","C,0419","-4.4","C,0409","-7.2","C,0326","-11.7","C,0323","    6058.6","6","    6058.6","C","    879.4"," ,C","     1782"," ,C","      2.10","C","      8.11","C","     -3.92","C"
"CA007054095","1919","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     33.0","","      33.0","C","       135","C","       106","C","         4","C","","","        37","C","        25","C","       194","C","        99","C","        94","C","         4","C","  -32.8","C,1218, ","","","   406"," ,C,0124, ","  40.6"," ,C,0124, ","   35.0","C,0625, ","0.0","C,0928","-3.3","C,1007","-4.4","C,1009","-6.7","C,1201","-8.9","C,1203","0.0","C,0530","-2.2","C,0424","-5.0","C,0409","-7.2","C,0408","-8.9","C,0326","    5585.8","8","    5585.8","C","    931.1"," ,C","     3100"," ,C","      3.38","C","      9.44","C","     -2.69","C"
"CA007054095","1920","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     34.7","","      34.7","C","       133","C","       107","C","         6","C","","","        46","C","        44","C","       183","C","       116","C","        87","C","         0","C","  -35.6","C,0131, ","","","   203"," ,C,0313, ","  52.8"," ,C,0928, ","   31.1","C,0808, ","-1.1","C,1006","-4.4","C,1102","-4.4","C,1102","-6.7","C,1110","-8.9","C,1120","0.0","C,0504","-2.8","C,0427","-4.4","C,0407","-6.7","C,0331","-12.8","C,0322","    5691.6","6","    5691.6","C","    907.3"," ,C","     2741"," ,C","      3.12","C","      8.96","C","     -2.71","C"
"CA007054095","1921","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    183.2","","     183.2","C","       114","C","        79","C","         3","C","","","        35","C","        30","C","       181","C","       105","C","       106","C","         8","C","  -25.6","C,0305, ","","","   152"," ,C,1105,+","  33.0"," ,C,1021, ","   34.4","C,0706, ","-1.1","C,0921","-2.2","C,1025","-4.4","C,1026","-12.2","C,1107","-12.2","C,1107","-0.6","C,0511","-5.6","C,0422","-5.6","C,0422","-10.6","C,0417","-10.6","C,0417","    5093.1","1","    5093.1","C","    767.5"," ,C","     2141"," ,C","      4.92","C","     10.50","C","     -0.67","C"
